model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,90,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,46.174869596449724,136.74824857097155,41.1865099774536,1132,0.2964635063957863,NA,197,3818,935,0,0.9476173906004156,0.9973759559818485
5,90,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,46.174869596449724,136.74824857097155,41.1865099774536,1132,0.2964635063957863,NA,197,3818,935,0,0.9476173906004156,0.9973759559818485
5,90,glasso,0.2,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.35,FALSE,None,0.05956621435290106,45.9514065678903,139.6639981695899,41.724295349882354,1336,0.25718015665796345,NA,197,3615,1138,0,0.9438232043022451,0.997337508450447
5,90,glasso,0.5,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.65,FALSE,None,0.05956621435290106,45.9514065678903,139.6639981695899,41.724295349882354,1336,0.25718015665796345,NA,197,3615,1138,0,0.9438232043022451,0.997337508450447
5,90,glasso,0.8,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.2,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.35,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.5,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.65,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.8,FALSE,None,0.05956621435290106,45.9514065678903,139.6639981695899,41.724295349882354,1336,0.25718015665796345,NA,197,3615,1138,0,0.9438232043022451,0.997337508450447
5,90,glasso,0.2,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.35,FALSE,None,0.05956621435290106,45.9514065678903,139.6639981695899,41.724295349882354,1336,0.25718015665796345,NA,197,3615,1138,0,0.9438232043022451,0.997337508450447
5,90,glasso,0.5,FALSE,None,0.053088444423098846,45.95495309943317,138.69440391971196,41.54149997576256,1489,0.23368920521945433,NA,197,3461,1292,0,0.9594455648326052,0.9982057818679306
5,90,glasso,0.65,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.8,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.2,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.35,FALSE,None,0.053088444423098846,45.95495309943317,138.69440391971196,41.54149997576256,1489,0.23368920521945433,NA,197,3461,1292,0,0.9594455648326052,0.9982057818679306
5,90,glasso,0.5,FALSE,None,0.05956621435290106,45.9514065678903,139.6639981695899,41.724295349882354,1336,0.25718015665796345,NA,197,3615,1138,0,0.9438232043022451,0.997337508450447
5,90,glasso,0.65,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.8,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.2,FALSE,None,0.053088444423098846,45.95495309943317,138.69440391971196,41.54149997576256,1489,0.23368920521945433,NA,197,3461,1292,0,0.9594455648326052,0.9982057818679306
5,90,glasso,0.35,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.5,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.65,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.8,FALSE,None,0.05956621435290106,45.9514065678903,139.6639981695899,41.724295349882354,1336,0.25718015665796345,NA,197,3615,1138,0,0.9438232043022451,0.997337508450447
5,90,glasso,0.2,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.35,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.5,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.65,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.8,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.2,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.35,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.5,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.65,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,glasso,0.8,FALSE,None,0.05623413251903491,45.899364984559696,139.18042465832883,41.63297232648023,1410,0.24533001245330013,NA,197,3541,1212,0,0.9518830261796789,0.9978031507751983
5,90,rope,0.2,TRUE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.35,TRUE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.5,TRUE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.65,TRUE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.8,TRUE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.2,TRUE,Identity,0.12589254117941676,49.35684170023012,142.90167224174283,42.22847408835505,4950,0.07654944627938605,NA,197,0,4753,0,0.852342545159043,0.989081969068961
5,90,rope,0.35,TRUE,Identity,0.1333521432163324,49.64096488849907,143.1613075471622,42.27790341506209,4950,0.07659409020217729,NA,197,3,4750,0,0.8490036250560167,0.9887904086224997
5,90,rope,0.5,TRUE,Identity,0.12589254117941676,49.35684170023012,142.90167224174283,42.22847408835505,4950,0.07654944627938605,NA,197,0,4753,0,0.852342545159043,0.989081969068961
5,90,rope,0.65,TRUE,Identity,0.1333521432163324,49.64096488849907,143.1613075471622,42.27790341506209,4950,0.07659409020217729,NA,197,3,4750,0,0.8490036250560167,0.9887904086224997
5,90,rope,0.8,TRUE,Identity,0.1412537544622754,49.97216863910427,143.4160027451087,42.326359020734174,4950,0.07654944627938605,NA,197,0,4753,0,0.8453242757641113,0.9884892362931881
5,90,rope,0.2,TRUE,vIdentity,0.1333521432163324,49.64096488849907,143.1613075471622,42.27790341506209,4950,0.07659409020217729,NA,197,3,4750,0,0.8490036250560167,0.9887904086224997
5,90,rope,0.35,TRUE,vIdentity,0.12589254117941676,49.35684170023012,142.90167224174283,42.22847408835505,4950,0.07654944627938605,NA,197,0,4753,0,0.852342545159043,0.989081969068961
5,90,rope,0.5,TRUE,vIdentity,0.12589254117941676,49.35684170023012,142.90167224174283,42.22847408835505,4950,0.07654944627938605,NA,197,0,4753,0,0.852342545159043,0.989081969068961
5,90,rope,0.65,TRUE,vIdentity,0.12589254117941676,49.35684170023012,142.90167224174283,42.22847408835505,4950,0.07654944627938605,NA,197,0,4753,0,0.852342545159043,0.989081969068961
5,90,rope,0.8,TRUE,vIdentity,0.12589254117941676,49.35684170023012,142.90167224174283,42.22847408835505,4950,0.07654944627938605,NA,197,0,4753,0,0.852342545159043,0.989081969068961
5,90,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,127.36212336892322,122.44664941454899,38.15011087672096,4950,0.0765643218033424,NA,197,1,4752,0,0.9589805752168145,0.996966916967216
5,90,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,127.36212336892322,122.44664941454899,38.15011087672096,4950,0.0765643218033424,NA,197,1,4752,0,0.9589805752168145,0.996966916967216
5,90,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,125.61329794518252,122.64679651199901,38.187671323882526,4950,0.0765643218033424,NA,197,1,4752,0,0.957505155366043,0.9968889539174296
5,90,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,127.36212336892322,122.44664941454899,38.15011087672096,4950,0.0765643218033424,NA,197,1,4752,0,0.9589805752168145,0.996966916967216
5,90,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,127.36212336892322,122.44664941454899,38.15011087672096,4950,0.0765643218033424,NA,197,1,4752,0,0.9589805752168145,0.996966916967216
5,90,rope,0.2,TRUE,MSC,0.16788040181225605,50.738389481073995,143.24822905086137,42.329708078952926,4950,0.0765643218033424,NA,197,1,4752,0,0.8343678678605271,0.9876658183290062
5,90,rope,0.35,TRUE,MSC,0.1412537544622754,49.870271899690806,142.54946096587219,42.19452369981738,4950,0.0765643218033424,NA,197,1,4752,0,0.843821683413631,0.9886472983667275
5,90,rope,0.5,TRUE,MSC,0.14962356560944343,50.11915334876892,142.78739754317883,42.240556397953654,4950,0.0765643218033424,NA,197,1,4752,0,0.8405083265792053,0.9883055425320476
5,90,rope,0.65,TRUE,MSC,0.1412537544622754,49.870271899690806,142.54946096587219,42.19452369981738,4950,0.0765643218033424,NA,197,1,4752,0,0.843821683413631,0.9886472983667275
5,90,rope,0.8,TRUE,MSC,0.15848931924611143,50.40883524006307,143.02031468106125,42.285616334705985,4950,0.0765643218033424,NA,197,1,4752,0,0.8371588724664064,0.9880022342287692
5,90,rope,0.2,TRUE,Regression,0.009440608762859235,154.06820525915532,110.02959271500416,35.02180697365674,4950,0.07654944627938605,NA,197,0,4753,0,0.9211852761067659,0.9953158090909188
5,90,rope,0.35,TRUE,Regression,0.010592537251772892,149.13993290844246,109.76476730396547,35.14784602246674,4950,0.07654944627938605,NA,197,0,4753,0,0.9155606763323316,0.9947220083281625
5,90,rope,0.5,TRUE,Regression,0.009440608762859235,153.99851938371512,110.10484300210825,35.27554490506699,4950,0.0765643218033424,NA,197,1,4752,0,0.9210710592775987,0.9953457127264533
5,90,rope,0.65,TRUE,Regression,0.009440608762859235,154.58099825370107,109.94690648030036,35.14064054313456,4950,0.07654944627938605,NA,197,0,4753,0,0.9201470270284252,0.9952485259109662
5,90,rope,0.8,TRUE,Regression,0.010592537251772892,148.88568612633304,109.99269130638136,35.18589056740632,4950,0.07654944627938605,NA,197,0,4753,0,0.9163865312711469,0.9948533707271175
5,90,rope,0.2,TRUE,TrueDiag,0.00630957344480193,187.8847980032475,106.7163836222595,33.20044453701949,4950,0.07654944627938605,NA,197,0,4753,0,0.9303335641085612,0.9959373775152428
5,90,rope,0.35,TRUE,TrueDiag,0.005956621435290103,190.52637492690133,106.96940098262222,33.34011216355808,4950,0.07654944627938605,NA,197,0,4753,0,0.9320941432339863,0.9960858277059319
5,90,rope,0.5,TRUE,TrueDiag,0.00630957344480193,187.8847980032475,106.7163836222595,33.20044453701949,4950,0.07654944627938605,NA,197,0,4753,0,0.9303335641085612,0.9959373775152428
5,90,rope,0.65,TRUE,TrueDiag,0.005956621435290103,190.52637492690133,106.96940098262222,33.34011216355808,4950,0.07654944627938605,NA,197,0,4753,0,0.9320941432339863,0.9960858277059319
5,90,rope,0.8,TRUE,TrueDiag,0.005956621435290103,190.52637492690133,106.96940098262222,33.34011216355808,4950,0.07654944627938605,NA,197,0,4753,0,0.9320941432339863,0.9960858277059319
5,90,rope,0.2,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.35,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.5,FALSE,None,0.08912509381337459,48.437936927956684,143.40634133506347,42.31982437875583,4950,0.0765643218033424,NA,197,1,4752,0,0.8729650904987111,0.9908388076566123
5,90,rope,0.65,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.8,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.2,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.35,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.5,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.65,FALSE,None,0.08912509381337459,48.437936927956684,143.40634133506347,42.31982437875583,4950,0.0765643218033424,NA,197,1,4752,0,0.8729650904987111,0.9908388076566123
5,90,rope,0.8,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.2,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.35,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.5,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.65,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.8,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.2,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.35,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.5,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.65,FALSE,None,0.08912509381337459,48.437936927956684,143.40634133506347,42.31982437875583,4950,0.0765643218033424,NA,197,1,4752,0,0.8729650904987111,0.9908388076566123
5,90,rope,0.8,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.2,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.35,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.5,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.65,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.8,FALSE,None,0.07498942093324558,47.70073896518849,142.43156606993543,42.136011428125364,4950,0.0765643218033424,NA,197,1,4752,0,0.8837418955719654,0.991659021659844
5,90,rope,0.2,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.35,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.5,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.65,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.8,FALSE,None,0.08912509381337459,48.437936927956684,143.40634133506347,42.31982437875583,4950,0.0765643218033424,NA,197,1,4752,0,0.8729650904987111,0.9908388076566123
5,90,rope,0.2,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.35,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.5,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,rope,0.65,FALSE,None,0.07943282347242818,47.87489915097129,142.76141810861768,42.198283167852935,4950,0.07654944627938605,NA,197,0,4753,0,0.8800257067501721,0.9913824130311499
5,90,rope,0.8,FALSE,None,0.08413951416451952,48.12078550614842,143.0863485165663,42.2595550560638,4950,0.0765643218033424,NA,197,1,4752,0,0.8762545368692601,0.9911228921941899
5,90,gelnet,0.2,TRUE,None,0.07498942093324558,47.19366648343305,143.0298794268484,42.25664960289172,3399,0.10962715637173066,NA,197,1553,3200,0,0.9012186735784568,0.9944389917775682
5,90,gelnet,0.35,TRUE,None,0.06683439175686148,46.321498101404046,142.61301646389433,42.193140137276295,2794,0.13177257525083613,NA,197,2157,2596,0,0.9143506422591965,0.9955037747999927
5,90,gelnet,0.5,TRUE,None,0.05623413251903491,45.415625113073645,141.67014674594347,42.02631035373472,2447,0.14901664145234494,NA,197,2503,2250,0,0.9320215128768748,0.9966572007420373
5,90,gelnet,0.65,TRUE,None,0.053088444423098846,45.35285557387704,141.40802828373882,41.98971053344893,2129,0.16938950988822013,NA,197,2821,1932,0,0.9382933124039204,0.9970534239128693
5,90,gelnet,0.8,TRUE,None,0.05011872336272725,45.32391288477251,141.07826909883693,41.94204927894897,1905,0.1874405328258801,NA,197,3045,1708,0,0.9445566033335145,0.9974197434481668
