model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,82,rope,0.8,TRUE,vIdentity,1,30.37022344112316,24.405348546198976,8.874395729742162,4950,0.1666975365808483,NA,450,1,4499,0,0.41320174323239794,0.8011116049382716
4,82,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,121.36377095021456,19.50692560825698,4.728864454305062,4950,0.16666666666666666,NA,450,0,4500,0,0.9122656357384052,0.9845204938271604
4,82,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,120.88284749047463,19.55499175425875,4.675214827566285,4950,0.16666666666666666,NA,450,0,4500,0,0.9059960038597233,0.9831427160493827
4,82,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,121.36377095021456,19.50692560825698,4.728864454305062,4950,0.16666666666666666,NA,450,0,4500,0,0.9122656357384052,0.9845204938271604
4,82,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,120.88284749047463,19.55499175425875,4.675214827566285,4950,0.16666666666666666,NA,450,0,4500,0,0.9059960038597233,0.9831427160493827
4,82,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,120.88284749047463,19.55499175425875,4.675214827566285,4950,0.16666666666666666,NA,450,0,4500,0,0.9059960038597233,0.9831427160493827
4,82,rope,0.2,TRUE,MSC,1,31.264792694379224,24.32177788154548,8.829732558452756,4950,0.16666666666666666,NA,450,0,4500,0,0.4093560219806328,0.7994167901234568
4,82,rope,0.35,TRUE,MSC,1,31.264792694379224,24.32177788154548,8.829732558452756,4950,0.16666666666666666,NA,450,0,4500,0,0.4093560219806328,0.7994167901234568
4,82,rope,0.5,TRUE,MSC,1,31.264792694379224,24.32177788154548,8.829732558452756,4950,0.16666666666666666,NA,450,0,4500,0,0.4093560219806328,0.7994167901234568
4,82,rope,0.65,TRUE,MSC,1,31.264792694379224,24.32177788154548,8.829732558452756,4950,0.16666666666666666,NA,450,0,4500,0,0.4093560219806328,0.7994167901234568
4,82,rope,0.8,TRUE,MSC,1,31.264792694379224,24.32177788154548,8.829732558452756,4950,0.16666666666666666,NA,450,0,4500,0,0.4093560219806328,0.7994167901234568
4,82,rope,0.2,TRUE,Regression,1,23.31950447819507,23.84769553286907,8.6336399983073,4950,0.1666975365808483,NA,450,1,4499,0,0.3747543584960882,0.7948627160493827
4,82,rope,0.35,TRUE,Regression,1,23.282332780058752,23.849064830473367,8.62216691389669,4950,0.1666975365808483,NA,450,1,4499,0,0.3738878065309694,0.7945832098765432
4,82,rope,0.5,TRUE,Regression,1,23.28380964288978,23.86139870943678,8.609692135386856,4950,0.1666975365808483,NA,450,1,4499,0,0.3757707007208552,0.7949896296296296
4,82,rope,0.65,TRUE,Regression,1,23.284850024000974,23.849469710485433,8.597512717550552,4950,0.16666666666666666,NA,450,0,4500,0,0.37380625950678437,0.794601975308642
4,82,rope,0.8,TRUE,Regression,1,23.284962919286315,23.845688066762804,8.619781110111282,4950,0.16675931072818231,NA,450,3,4497,0,0.373877052995876,0.7945402469135803
4,82,rope,0.2,TRUE,TrueDiag,0.8413951416451956,34.0195798836059,22.716657889911584,7.997524408988007,4950,0.16672841793256762,NA,450,2,4498,0,0.35535490480698084,0.7862118518518518
4,82,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.298095165927435,22.673239943626076,7.980804466068256,4950,0.16666666666666666,NA,450,0,4500,0,0.3621231802578939,0.7900414814814815
4,82,rope,0.5,TRUE,TrueDiag,0.8413951416451956,34.0195798836059,22.716657889911584,7.997524408988007,4950,0.16672841793256762,NA,450,2,4498,0,0.35535490480698084,0.7862118518518518
4,82,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.298095165927435,22.673239943626076,7.980804466068256,4950,0.16666666666666666,NA,450,0,4500,0,0.3621231802578939,0.7900414814814815
4,82,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.298095165927435,22.673239943626076,7.980804466068256,4950,0.16666666666666666,NA,450,0,4500,0,0.3621231802578939,0.7900414814814815
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3981071705534973,28.144962441612563,24.55524355568816,8.94862669238617,4950,0.16672841793256762,NA,450,2,4498,0,0.5563106444176497,0.8679145679012346
4,82,rope,0.8,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.8,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3548133892335757,29.087448618630958,24.341927694920482,8.868815479663793,4950,0.1666975365808483,NA,450,1,4499,0,0.5705229912643172,0.8740177777777778
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.8,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3981071705534973,28.144962441612563,24.55524355568816,8.94862669238617,4950,0.16672841793256762,NA,450,2,4498,0,0.5563106444176497,0.8679145679012346
4,82,rope,0.8,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.8,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.8,FALSE,None,0.3548133892335757,29.087448618630958,24.341927694920482,8.868815479663793,4950,0.1666975365808483,NA,450,1,4499,0,0.5705229912643172,0.8740177777777778
4,82,rope,0.2,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.35,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.5,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.65,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,rope,0.8,FALSE,None,0.3758374042884443,28.599200926891655,24.449334287838322,8.909215804034766,4950,0.16666666666666666,NA,450,0,4500,0,0.5633505237924089,0.8709520987654321
4,82,gelnet,0.2,TRUE,None,0.25118864315095824,24.50805261791983,25.090428959057604,9.172940772058022,2366,0.26420454545454547,NA,372,2506,1994,78,0.4006279344959727,0.7888251851851852
4,82,gelnet,0.35,TRUE,None,0.21134890398366477,23.765127875407515,25.373882699492544,9.26225524082835,1567,0.3076923076923077,NA,310,3245,1255,140,0.34614542515309293,0.7460577777777778
4,82,gelnet,0.5,TRUE,None,0.1778279410038923,23.639956086572113,25.47869098952943,9.292117984578134,1175,0.3249230769230769,NA,264,3589,911,186,0.3244003305659914,0.7166572839506173
4,82,gelnet,0.65,TRUE,None,0.14962356560944343,23.796189084935534,25.492523684162453,9.291330702667215,978,0.33053221288515405,NA,236,3758,742,214,0.31711538423811303,0.6980824691358025
4,82,gelnet,0.8,TRUE,None,0.1333521432163324,23.80906956051507,25.554232025303175,9.307470796143035,806,0.3487261146496815,NA,219,3913,587,231,0.3144172485105731,0.6891632098765432
4,82,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.94812592142111,25.540947815820747,9.29168896744671,515,0.3398963730569948,NA,164,4149,351,286,0.30437000705347056,0.6476498765432099
4,82,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.11460198978041,25.622922058756068,9.308468888457742,285,0.3020408163265306,NA,111,4326,174,339,0.3118191535213755,0.6054014814814814
4,82,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.17947001018942,25.65381828061613,9.31561598524191,202,0.27607361963190186,NA,90,4388,112,360,0.32639855242336824,0.5882118518518518
