model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,56,glasso,0.5,TRUE,vIdentity,0.16788040181225605,264.18593641621413,616.2966864477237,147.6904702462662,117,0.3384615384615385,NA,55,4680,62,153,0.3755358343504659,0.6264427132336243
6,56,glasso,0.65,TRUE,vIdentity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.8,TRUE,vIdentity,0.1778279410038923,264.09884131335605,616.304457958524,147.69238063407084,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,247.2003620634336,614.6977539232936,147.4845332424432,155,0.3526170798898072,NA,64,4651,91,144,0.36376332018793045,0.645544723096389
6,56,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,247.2003620634336,614.6977539232936,147.4845332424432,155,0.3526170798898072,NA,64,4651,91,144,0.36376332018793045,0.645544723096389
6,56,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.2,TRUE,MSC,0.18836490894898,259.57700880771256,615.9374733102068,147.6445380179804,66,0.291970802919708,NA,40,4716,26,168,0.40977152506070963,0.5936121159523732
6,56,glasso,0.35,TRUE,MSC,0.16788040181225605,259.7513217606361,615.9207102370027,147.6402628639706,117,0.3384615384615385,NA,55,4680,62,153,0.3759859652005228,0.6264498102066639
6,56,glasso,0.5,TRUE,MSC,0.16788040181225605,259.7513217606361,615.9207102370027,147.6402628639706,117,0.3384615384615385,NA,55,4680,62,153,0.3759859652005228,0.6264498102066639
6,56,glasso,0.65,TRUE,MSC,0.16788040181225605,259.7513217606361,615.9207102370027,147.6402628639706,117,0.3384615384615385,NA,55,4680,62,153,0.3759859652005228,0.6264498102066639
6,56,glasso,0.8,TRUE,MSC,0.1778279410038923,259.65320909227256,615.9294028105217,147.64244273886848,86,0.3197278911564626,NA,47,4703,39,161,0.3956574052830765,0.6092533376050353
6,56,glasso,0.2,TRUE,Regression,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.35,TRUE,Regression,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.5,TRUE,Regression,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.65,TRUE,Regression,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.8,TRUE,Regression,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,248.13998098219514,614.7635113283177,147.4911130566161,209,0.34615384615384615,NA,72,4606,136,136,0.3469244827663648,0.6610181520293288
6,56,glasso,0.2,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.35,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.5,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.65,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.8,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.2,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.35,FALSE,None,0.18836490894898,263.8475081607241,616.2985586500555,147.69221272108825,66,0.291970802919708,NA,40,4716,26,168,0.40992605479686106,0.5936121159523732
6,56,glasso,0.5,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.65,FALSE,None,0.18836490894898,263.8475081607241,616.2985586500555,147.69221272108825,66,0.291970802919708,NA,40,4716,26,168,0.40992605479686106,0.5936121159523732
6,56,glasso,0.8,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.2,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.35,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.5,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.65,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.8,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.2,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.35,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.5,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.65,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.8,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.2,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.35,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.5,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.65,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.8,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.2,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.35,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.5,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.65,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.8,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.2,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.35,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,glasso,0.5,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.65,FALSE,None,0.16788040181225605,263.7945653296501,616.2675836007372,147.6859211603744,117,0.3384615384615385,NA,55,4680,62,153,0.375554652745527,0.6264416993803329
6,56,glasso,0.8,FALSE,None,0.1778279410038923,263.8247244654893,616.284526176279,147.68933107652768,86,0.3197278911564626,NA,47,4703,39,161,0.3956964507619944,0.6092513098984526
6,56,rope,0.2,TRUE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,TRUE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.5,TRUE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,TRUE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,TRUE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.2,TRUE,Identity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.35,TRUE,Identity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.5,TRUE,Identity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.65,TRUE,Identity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.8,TRUE,Identity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.2,TRUE,vIdentity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.35,TRUE,vIdentity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.5,TRUE,vIdentity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.65,TRUE,vIdentity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.8,TRUE,vIdentity,1,267.36895523598855,615.6741792857791,147.57954316077596,4950,0.08068269976726145,NA,208,2,4740,0,0.3023477622956315,0.7828508743470785
6,56,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,258.5504992225928,611.1587272986674,146.95464920892843,4950,0.08065141527723924,NA,208,0,4742,0,0.27979731364790195,0.7760550157350031
6,56,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,258.5504992225928,611.1587272986674,146.95464920892843,4950,0.08065141527723924,NA,208,0,4742,0,0.27979731364790195,0.7760550157350031
6,56,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,258.5504992225928,611.1587272986674,146.95464920892843,4950,0.08065141527723924,NA,208,0,4742,0,0.27979731364790195,0.7760550157350031
6,56,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,258.5504992225928,611.1587272986674,146.95464920892843,4950,0.08065141527723924,NA,208,0,4742,0,0.27979731364790195,0.7760550157350031
6,56,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,258.5504992225928,611.1587272986674,146.95464920892843,4950,0.08065141527723924,NA,208,0,4742,0,0.27979731364790195,0.7760550157350031
6,56,rope,0.2,TRUE,MSC,1,265.22732816857007,615.4801247469052,147.55324590946842,4950,0.08066705448904402,NA,208,1,4741,0,0.30330458410778155,0.7828518882003699
6,56,rope,0.35,TRUE,MSC,1,265.22732816857007,615.4801247469052,147.55324590946842,4950,0.08066705448904402,NA,208,1,4741,0,0.30330458410778155,0.7828518882003699
6,56,rope,0.5,TRUE,MSC,1,265.22732816857007,615.4801247469052,147.55324590946842,4950,0.08066705448904402,NA,208,1,4741,0,0.30330458410778155,0.7828518882003699
6,56,rope,0.65,TRUE,MSC,1,265.22732816857007,615.4801247469052,147.55324590946842,4950,0.08066705448904402,NA,208,1,4741,0,0.30330458410778155,0.7828518882003699
6,56,rope,0.8,TRUE,MSC,1,265.22732816857007,615.4801247469052,147.55324590946842,4950,0.08066705448904402,NA,208,1,4741,0,0.30330458410778155,0.7828518882003699
6,56,rope,0.2,TRUE,Regression,0.001,119.93900381939767,602.1690062306664,145.36109778235172,4950,0.08065141527723924,NA,208,0,4742,0,0.09592421452734387,0.6487474856438374
6,56,rope,0.35,TRUE,Regression,0.001,119.91161392078868,602.2145717868973,145.3645058900109,4950,0.08065141527723924,NA,208,0,4742,0,0.09623249901751246,0.6494004071634818
6,56,rope,0.5,TRUE,Regression,0.001,120.37906857117142,602.2112157511048,145.35746340804693,4950,0.08066705448904402,NA,208,1,4741,0,0.09594784212458982,0.6490019628199721
6,56,rope,0.65,TRUE,Regression,0.001,120.37362644569274,602.2382571222466,145.3704824233065,4950,0.08066705448904402,NA,208,1,4741,0,0.09589209413596822,0.6493497144989131
6,56,rope,0.8,TRUE,Regression,0.001,119.89121324923008,602.1785724908127,145.35857932253808,4950,0.08065141527723924,NA,208,0,4742,0,0.09532278247622103,0.6486531972877396
6,56,rope,0.2,TRUE,TrueDiag,0.001,113.08164375160896,601.0953151992334,145.05229145216364,4950,0.08065141527723924,NA,208,0,4742,0,0.08988377578257957,0.6405160107711774
6,56,rope,0.35,TRUE,TrueDiag,0.001,113.08164375160896,601.0953151992334,145.05229145216364,4950,0.08065141527723924,NA,208,0,4742,0,0.08988377578257957,0.6405160107711774
6,56,rope,0.5,TRUE,TrueDiag,0.001,113.08164375160896,601.0953151992334,145.05229145216364,4950,0.08065141527723924,NA,208,0,4742,0,0.08988377578257957,0.6405160107711774
6,56,rope,0.65,TRUE,TrueDiag,0.001,113.08164375160896,601.0953151992334,145.05229145216364,4950,0.08065141527723924,NA,208,0,4742,0,0.08988377578257957,0.6405160107711774
6,56,rope,0.8,TRUE,TrueDiag,0.001,113.08164375160896,601.0953151992334,145.05229145216364,4950,0.08065141527723924,NA,208,0,4742,0,0.08988377578257957,0.6405160107711774
6,56,rope,0.2,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.2,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.2,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.35,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.2,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.2,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.8,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.2,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,FALSE,None,0.4466835921509635,292.37187679950904,617.364233845716,147.78832221871713,4950,0.08066705448904402,NA,208,1,4741,0,0.2822563062935828,0.7779417967102489
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.2,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.35,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.5,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.65,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,rope,0.8,FALSE,None,0.47315125896148075,293.4981041775355,617.4839287116428,147.8048914031401,4950,0.08065141527723924,NA,208,0,4742,0,0.28317324690416307,0.7782946176556468
6,56,gelnet,0.2,TRUE,None,0.31622776601683794,286.0196461314513,617.6383431079257,147.84195770812238,1859,0.15295256534365925,NA,158,3042,1700,50,0.31108694690484856,0.7727346462057554
6,56,gelnet,0.35,TRUE,None,0.25118864315095824,282.81183965221686,617.5342095555827,147.83404487199468,1075,0.2088854247856586,NA,134,3801,941,74,0.3150519466304314,0.7552679817019757
6,56,gelnet,0.5,TRUE,None,0.21134890398366477,280.68248296200505,617.4475639528059,147.82791306487803,699,0.24944812362030905,NA,113,4157,585,95,0.3157998247277096,0.7274660967459364
6,56,gelnet,0.65,TRUE,None,0.1778279410038923,278.6260272110041,617.3247323278968,147.81411910585754,537,0.2657718120805369,NA,99,4304,438,109,0.3169930359266947,0.705019384874931
6,56,gelnet,0.8,TRUE,None,0.14962356560944343,276.6864891787149,617.1877014834341,147.79676916551463,478,0.2886297376093295,NA,99,4363,379,109,0.32278194617772815,0.7082652361872627
6,56,gelnet,0.2,TRUE,Identity,0.8413951416451956,263.9939271807482,616.311001292491,147.69442718251702,114,0.33540372670807456,NA,54,4682,60,154,0.37577334627898873,0.6242213606722252
6,56,gelnet,0.35,TRUE,Identity,0.47315125896148075,264.0774572763651,616.3033171909789,147.69238012910986,125,0.3483483483483483,NA,58,4675,67,150,0.3763034199436492,0.6331665882620121
6,56,gelnet,0.5,TRUE,Identity,0.31622776601683794,264.1981622765608,616.2937271232378,147.69012456350973,157,0.3561643835616438,NA,65,4650,92,143,0.3649720009713081,0.6478269068552704
