model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,51,gelnet,0.8,TRUE,Identity,0.19952623149688808,289.8243976928147,772.65011763425,158.28345759955633,172,0.2302158273381295,NA,48,4581,124,197,0.24334976744220932,0.5858218569042919
6,51,gelnet,0.2,TRUE,vIdentity,0.707945784384138,289.74250340630516,772.6512232243689,158.2825179645177,304,0.26229508196721313,NA,72,4473,232,173,0.23655291278443638,0.6241475633824198
6,51,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,289.82880548930433,772.6479955884126,158.2818537416811,255,0.24497991967871485,NA,61,4513,192,184,0.233485943064232,0.6057142857142855
6,51,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,290.07851226600735,772.6367082206305,158.27469533534492,308,0.25678119349005424,NA,71,4468,237,174,0.23443406617964918,0.6218334815328894
6,51,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,289.62679544265114,772.6617860177201,158.29028581189155,123,0.21195652173913043,NA,39,4621,84,206,0.25351493924089663,0.5713192652193715
6,51,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,289.8243976928147,772.65011763425,158.28345759955633,172,0.2302158273381295,NA,48,4581,124,197,0.24334976744220932,0.5858218569042919
6,51,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,265.9954855404146,768.8830818575045,157.59036904267185,2170,0.1474120082815735,NA,178,2713,1992,67,0.20935989806185762,0.7162684074692576
6,51,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,267.5278133242065,769.6354112520914,157.75389546143472,1340,0.1831964624131396,NA,145,3512,1193,100,0.2161469614761107,0.6994677828623479
6,51,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,269.03335259465274,770.134796198556,157.87997779248178,836,0.21296296296296297,NA,115,3985,720,130,0.21862650222583913,0.6731414691275023
6,51,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,270.8311515465869,770.5063574812963,157.9628227266114,586,0.24789410348977137,NA,103,4222,483,142,0.2259785913867305,0.6659741048385348
6,51,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,271.7095321716343,770.7537426615338,158.02741208160717,366,0.2684124386252046,NA,82,4421,284,163,0.23567318556416458,0.6396265371185669
6,51,gelnet,0.2,TRUE,MSC,0.707945784384138,285.0664216831379,772.2314922933679,158.22866347459393,304,0.26229508196721313,NA,72,4473,232,173,0.23569147855851283,0.6241328157192738
6,51,gelnet,0.35,TRUE,MSC,0.4216965034285822,285.1735223560855,772.2272068068646,158.2276057787953,255,0.24448897795591182,NA,61,4512,193,184,0.23255103915278413,0.6056978030319459
6,51,gelnet,0.5,TRUE,MSC,0.298538261891796,285.2631167746279,772.2236218553049,158.22601456220772,243,0.2459016393442623,NA,60,4522,183,185,0.23504068927777635,0.6046212236222863
6,51,gelnet,0.65,TRUE,MSC,0.23713737056616552,285.24451674819693,772.2253972627442,158.2270689134286,210,0.2422907488986784,NA,55,4551,154,190,0.23882895971304807,0.5970730226203128
6,51,gelnet,0.8,TRUE,MSC,0.19952623149688808,285.19326502267813,772.2284883640926,158.2289203433925,172,0.2302158273381295,NA,48,4581,124,197,0.2424862140170516,0.5858131818083236
6,51,gelnet,0.2,TRUE,Regression,0.001,125.0734238823537,757.537908033669,154.77941402173028,4936,0.09419031075082031,NA,244,13,4692,1,0.07748792564713881,0.6001427053286778
6,51,gelnet,0.35,TRUE,Regression,0.001,140.97649118895015,759.0677820559945,155.12711783639273,4922,0.09483259144571318,NA,245,28,4677,0,0.08255605300518985,0.6096944197445184
6,51,gelnet,0.5,TRUE,Regression,0.001,155.50546407831814,760.3578152852496,155.43749960608642,4909,0.0946837407838572,NA,244,40,4665,1,0.08704159199403999,0.6169320523108287
6,51,gelnet,0.65,TRUE,Regression,0.001,168.55105713014734,761.4800890635101,155.70981580157365,4893,0.09497859089139743,NA,244,56,4649,1,0.09167229384215018,0.6226116376412414
6,51,gelnet,0.8,TRUE,Regression,0.003758374042884443,190.66565552661643,761.6557113192171,155.67056770830968,4727,0.09533386967015285,NA,237,215,4490,8,0.10365120409677533,0.6388297295538832
6,51,gelnet,0.2,TRUE,TrueDiag,0.001,117.96034071199892,756.3910818043586,154.34706398855346,4933,0.09463113171108536,NA,245,17,4688,0,0.07624125764653784,0.5967294888199701
6,51,gelnet,0.35,TRUE,TrueDiag,0.001,135.3072438296788,758.2806749613387,154.8424733341438,4916,0.09494284053478008,NA,245,34,4671,0,0.08134508933901545,0.6074952829165673
6,51,gelnet,0.5,TRUE,TrueDiag,0.001,151.60018386433427,759.854595882287,155.2499255556215,4905,0.09475728155339806,NA,244,44,4661,1,0.08667413704670554,0.615865015506734
6,51,gelnet,0.65,TRUE,TrueDiag,0.001,166.20369719178518,761.1768526661514,155.5936647843273,4909,0.0946837407838572,NA,244,40,4665,1,0.09132477491097524,0.6221136871326639
6,51,gelnet,0.8,TRUE,TrueDiag,0.001995262314968879,186.6388054171586,761.9243693111551,155.7448561657993,4822,0.09591474245115453,NA,243,126,4579,2,0.09924111332677828,0.631839337222668
6,51,gelnet,0.2,FALSE,None,0.7498942093324559,289.30952310492694,772.6282430562565,158.28377129816423,240,0.24329896907216494,NA,59,4524,181,186,0.23454541264018344,0.6028272137760524
6,51,gelnet,0.35,FALSE,None,0.4216965034285822,289.2700909061041,772.596815913359,158.27639150717678,255,0.24497991967871485,NA,61,4513,192,184,0.23281831994623747,0.6057064781279141
6,51,gelnet,0.5,FALSE,None,0.31622776601683794,289.28777407611034,772.6100593755475,158.28031269643697,177,0.22748815165876776,NA,48,4576,129,197,0.23967134923233754,0.5853894033702748
6,51,gelnet,0.65,FALSE,None,0.25118864315095824,289.2934601924473,772.6142982662998,158.2818747730142,154,0.22556390977443608,NA,45,4596,109,200,0.24606711381657723,0.5811238586826867
6,51,gelnet,0.8,FALSE,None,0.19952623149688808,289.27528585667847,772.5995717916167,158.27828021685664,172,0.2302158273381295,NA,48,4581,124,197,0.24285912076785743,0.5858175193563078
6,51,gelnet,0.2,FALSE,None,0.7498942093324559,289.30952310492694,772.6282430562565,158.28377129816423,240,0.24329896907216494,NA,59,4524,181,186,0.23454541264018344,0.6028272137760524
6,51,gelnet,0.35,FALSE,None,0.3981071705534973,289.23489609419505,772.5704301774672,158.2679376134212,323,0.2640845070422535,NA,75,4457,248,170,0.23544025607484403,0.6287518705675683
6,51,gelnet,0.5,FALSE,None,0.298538261891796,289.2562713063869,772.5856755792895,158.2742318293762,243,0.2459016393442623,NA,60,4522,183,185,0.23544273988144188,0.6046351037758355
6,51,gelnet,0.65,FALSE,None,0.25118864315095824,289.2934601924473,772.6142982662998,158.2818747730142,154,0.22556390977443608,NA,45,4596,109,200,0.24606711381657723,0.5811238586826867
6,51,gelnet,0.8,FALSE,None,0.21134890398366477,289.30326234366976,772.6221191246736,158.2844601680744,133,0.21693121693121692,NA,41,4613,92,204,0.2504464994797138,0.5746158016873062
6,51,gelnet,0.2,FALSE,None,0.707945784384138,289.2860824135719,772.6097778334367,158.27802781318294,304,0.26229508196721313,NA,72,4473,232,173,0.23586720423839683,0.6241414908152421
6,51,gelnet,0.35,FALSE,None,0.4216965034285822,289.2700909061041,772.596815913359,158.27639150717678,255,0.24497991967871485,NA,61,4513,192,184,0.23281831994623747,0.6057064781279141
6,51,gelnet,0.5,FALSE,None,0.298538261891796,289.2562713063869,772.5856755792895,158.2742318293762,243,0.2459016393442623,NA,60,4522,183,185,0.23544273988144188,0.6046351037758355
6,51,gelnet,0.65,FALSE,None,0.26607250597988114,289.31726862276753,772.6339656782623,158.28763971858064,123,0.21195652173913043,NA,39,4621,84,206,0.2529624035763688,0.571316662690581
6,51,gelnet,0.8,FALSE,None,0.21134890398366477,289.30326234366976,772.6221191246736,158.2844601680744,133,0.21693121693121692,NA,41,4613,92,204,0.2504464994797138,0.5746158016873062
6,51,gelnet,0.2,FALSE,None,0.707945784384138,289.2860824135719,772.6097778334367,158.27802781318294,304,0.26229508196721313,NA,72,4473,232,173,0.23586720423839683,0.6241414908152421
6,51,gelnet,0.35,FALSE,None,0.4216965034285822,289.2700909061041,772.596815913359,158.27639150717678,255,0.24497991967871485,NA,61,4513,192,184,0.23281831994623747,0.6057064781279141
6,51,gelnet,0.5,FALSE,None,0.31622776601683794,289.28777407611034,772.6100593755475,158.28031269643697,177,0.22748815165876776,NA,48,4576,129,197,0.23967134923233754,0.5853894033702748
6,51,gelnet,0.65,FALSE,None,0.23713737056616552,289.26317837510516,772.5904977207973,158.27574426659942,210,0.24175824175824176,NA,55,4550,155,190,0.23918297968986751,0.5970799626970874
6,51,gelnet,0.8,FALSE,None,0.19952623149688808,289.27528585667847,772.5995717916167,158.27828021685664,172,0.2302158273381295,NA,48,4581,124,197,0.24285912076785743,0.5858175193563078
6,51,gelnet,0.2,FALSE,None,0.707945784384138,289.2860824135719,772.6097778334367,158.27802781318294,304,0.26229508196721313,NA,72,4473,232,173,0.23586720423839683,0.6241414908152421
6,51,gelnet,0.35,FALSE,None,0.4216965034285822,289.2700909061041,772.596815913359,158.27639150717678,255,0.24497991967871485,NA,61,4513,192,184,0.23281831994623747,0.6057064781279141
6,51,gelnet,0.5,FALSE,None,0.31622776601683794,289.28777407611034,772.6100593755475,158.28031269643697,177,0.22748815165876776,NA,48,4576,129,197,0.23967134923233754,0.5853894033702748
6,51,gelnet,0.65,FALSE,None,0.26607250597988114,289.31726862276753,772.6339656782623,158.28763971858064,123,0.21195652173913043,NA,39,4621,84,206,0.2529624035763688,0.571316662690581
6,51,gelnet,0.8,FALSE,None,0.19952623149688808,289.27528585667847,772.5995717916167,158.27828021685664,172,0.2302158273381295,NA,48,4581,124,197,0.24285912076785743,0.5858175193563078
6,51,gelnet,0.2,FALSE,None,0.707945784384138,289.2860824135719,772.6097778334367,158.27802781318294,304,0.26229508196721313,NA,72,4473,232,173,0.23586720423839683,0.6241414908152421
6,51,gelnet,0.35,FALSE,None,0.3981071705534973,289.23489609419505,772.5704301774672,158.2679376134212,323,0.2640845070422535,NA,75,4457,248,170,0.23544025607484403,0.6287518705675683
6,51,gelnet,0.5,FALSE,None,0.31622776601683794,289.28777407611034,772.6100593755475,158.28031269643697,177,0.22748815165876776,NA,48,4576,129,197,0.23967134923233754,0.5853894033702748
6,51,gelnet,0.65,FALSE,None,0.23713737056616552,289.26317837510516,772.5904977207973,158.27574426659942,210,0.24175824175824176,NA,55,4550,155,190,0.23918297968986751,0.5970799626970874
6,51,gelnet,0.8,FALSE,None,0.223872113856834,289.32542874318216,772.6402890470503,158.28905298511523,101,0.19653179190751446,NA,34,4638,67,211,0.2585180366454096,0.5628185386800841
6,51,gelnet,0.2,FALSE,None,0.707945784384138,289.2860824135719,772.6097778334367,158.27802781318294,304,0.26229508196721313,NA,72,4473,232,173,0.23586720423839683,0.6241414908152421
6,51,gelnet,0.35,FALSE,None,0.4216965034285822,289.2700909061041,772.596815913359,158.27639150717678,255,0.24497991967871485,NA,61,4513,192,184,0.23281831994623747,0.6057064781279141
6,51,gelnet,0.5,FALSE,None,0.31622776601683794,289.28777407611034,772.6100593755475,158.28031269643697,177,0.22748815165876776,NA,48,4576,129,197,0.23967134923233754,0.5853894033702748
6,51,gelnet,0.65,FALSE,None,0.25118864315095824,289.2934601924473,772.6142982662998,158.2818747730142,154,0.22556390977443608,NA,45,4596,109,200,0.24606711381657723,0.5811238586826867
6,51,gelnet,0.8,FALSE,None,0.19952623149688808,289.27528585667847,772.5995717916167,158.27828021685664,172,0.2302158273381295,NA,48,4581,124,197,0.24285912076785743,0.5858175193563078
