model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,60,glasso,0.5,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.65,FALSE,None,0.1333521432163324,66.52465253027466,88.10196829482071,15.052058985796272,394,0.36105476673427994,NA,89,4546,305,10,0.7641708492041235,0.9410534951660493
2,60,glasso,0.8,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.5,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.65,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.8,FALSE,None,0.1333521432163324,66.52465253027466,88.10196829482071,15.052058985796272,394,0.36105476673427994,NA,89,4546,305,10,0.7641708492041235,0.9410534951660493
2,60,glasso,0.2,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.35,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.5,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,glasso,0.65,FALSE,None,0.1333521432163324,66.52465253027466,88.10196829482071,15.052058985796272,394,0.36105476673427994,NA,89,4546,305,10,0.7641708492041235,0.9410534951660493
2,60,glasso,0.8,FALSE,None,0.1412537544622754,72.98479319550256,88.1389723675706,15.053541021893745,326,0.4,NA,85,4610,241,14,0.7600109721675409,0.9227421608373989
2,60,rope,0.2,TRUE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,TRUE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,TRUE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,TRUE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.8,TRUE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.2,TRUE,Identity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.35,TRUE,Identity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.5,TRUE,Identity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.65,TRUE,Identity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.8,TRUE,Identity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.2,TRUE,vIdentity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.35,TRUE,vIdentity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.5,TRUE,vIdentity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.65,TRUE,vIdentity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.8,TRUE,vIdentity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,37.939314402819605,83.70686508985897,14.552423532740963,4950,0.0392156862745098,NA,99,0,4851,0,0.6089703276784201,0.9504444569379634
2,60,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,37.939314402819605,83.70686508985897,14.552423532740963,4950,0.0392156862745098,NA,99,0,4851,0,0.6089703276784201,0.9504444569379634
2,60,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,37.939314402819605,83.70686508985897,14.552423532740963,4950,0.0392156862745098,NA,99,0,4851,0,0.6089703276784201,0.9504444569379634
2,60,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,37.939314402819605,83.70686508985897,14.552423532740963,4950,0.0392156862745098,NA,99,0,4851,0,0.6089703276784201,0.9504444569379634
2,60,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,37.939314402819605,83.70686508985897,14.552423532740963,4950,0.0392156862745098,NA,99,0,4851,0,0.6089703276784201,0.9504444569379634
2,60,rope,0.2,TRUE,MSC,1,41.47073433142353,87.59825978730203,15.006115332073259,4950,0.0392156862745098,NA,99,0,4851,0,0.7057917695470816,0.9657760869882083
2,60,rope,0.35,TRUE,MSC,1,41.47073433142353,87.59825978730203,15.006115332073259,4950,0.0392156862745098,NA,99,0,4851,0,0.7057917695470816,0.9657760869882083
2,60,rope,0.5,TRUE,MSC,1,41.47073433142353,87.59825978730203,15.006115332073259,4950,0.0392156862745098,NA,99,0,4851,0,0.7057917695470816,0.9657760869882083
2,60,rope,0.65,TRUE,MSC,1,41.47073433142353,87.59825978730203,15.006115332073259,4950,0.0392156862745098,NA,99,0,4851,0,0.7057917695470816,0.9657760869882083
2,60,rope,0.8,TRUE,MSC,1,41.47073433142353,87.59825978730203,15.006115332073259,4950,0.0392156862745098,NA,99,0,4851,0,0.7057917695470816,0.9657760869882083
2,60,rope,0.2,TRUE,Regression,0.009440608762859235,83.46613855500655,80.57615910757349,14.384970963587321,4950,0.0392156862745098,NA,99,0,4851,0,0.3230649927880746,0.8791751778764766
2,60,rope,0.35,TRUE,Regression,0.008413951416451947,84.92284461192946,80.8489830777186,14.405644794609278,4950,0.03922345483359747,NA,99,1,4850,0,0.333913586216043,0.8800080791422783
2,60,rope,0.5,TRUE,Regression,0.007498942093324558,86.05532176894894,81.08454038337493,14.420030804865334,4950,0.03922345483359747,NA,99,1,4850,0,0.34450743578223014,0.8805640407372008
2,60,rope,0.65,TRUE,Regression,0.009440608762859235,83.47205433245546,80.57522448488137,14.385265926376185,4950,0.0392156862745098,NA,99,0,4851,0,0.32204242281030854,0.87913977957268
2,60,rope,0.8,TRUE,Regression,0.008912509381337459,84.00627791277145,80.70040838394105,14.391777207298984,4950,0.0392156862745098,NA,99,0,4851,0,0.3262443501175777,0.879404225724572
2,60,rope,0.2,TRUE,TrueDiag,0.00707945784384138,90.01338786116645,81.02717825645826,14.4030009455905,4950,0.03922345483359747,NA,99,1,4850,0,0.34743176841553425,0.8790439959271128
2,60,rope,0.35,TRUE,TrueDiag,0.007498942093324558,89.411986803583,80.89827183849629,14.393681325532025,4950,0.0392156862745098,NA,99,0,4851,0,0.3435355381533786,0.87867751937016
2,60,rope,0.5,TRUE,TrueDiag,0.007498942093324558,89.411986803583,80.89827183849629,14.393681325532025,4950,0.0392156862745098,NA,99,0,4851,0,0.3435355381533786,0.87867751937016
2,60,rope,0.65,TRUE,TrueDiag,0.007498942093324558,89.411986803583,80.89827183849629,14.393681325532025,4950,0.0392156862745098,NA,99,0,4851,0,0.3435355381533786,0.87867751937016
2,60,rope,0.8,TRUE,TrueDiag,0.006683439175686149,90.64017594665191,81.14947715009517,14.411741136506391,4950,0.0392156862745098,NA,99,0,4851,0,0.3508706139450543,0.8793729919271045
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,rope,0.8,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,rope,0.65,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,rope,0.8,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.8,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.8,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.8,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.8,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.2,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.35,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.5,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.65,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0.8,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,gelnet,0.2,TRUE,None,0.26607250597988114,61.39457689351343,89.25825134652887,15.214443551107557,2132,0.08789237668161436,NA,98,2818,2033,1,0.733320918945054,0.9723029095323468
2,60,gelnet,0.35,TRUE,None,0.21134890398366477,65.08282494281559,89.15722810684719,15.202072764978118,1475,0.12452350698856417,NA,98,3474,1377,1,0.747262267679075,0.9748505462791178
2,60,gelnet,0.5,TRUE,None,0.1778279410038923,69.08963137173097,89.08039389810381,15.19155345939389,1078,0.1649659863945578,NA,97,3871,980,2,0.7575894073888938,0.9726308644057561
2,60,gelnet,0.65,TRUE,None,0.14962356560944343,69.33899227288475,88.96865962062505,15.175784677871784,896,0.19114688128772636,NA,95,4051,800,4,0.7596118713926745,0.9653117445325238
2,60,gelnet,0.8,TRUE,None,0.12589254117941676,66.13047138316853,88.83999755659727,15.15885356247839,829,0.20474137931034483,NA,95,4117,734,4,0.7612820654156054,0.9656865501021346
2,60,gelnet,0.2,TRUE,Identity,0.5956621435290109,90.61475592511638,88.34914028621328,15.076788270771397,605,0.26704545454545453,NA,94,4340,511,5,0.7510427785798214,0.9614866454693294
2,60,gelnet,0.35,TRUE,Identity,0.3758374042884443,91.35571297499351,88.34211526548357,15.075605934503384,442,0.3290203327171904,NA,89,4498,353,10,0.7517953823277943,0.9400706716724032
2,60,gelnet,0.5,TRUE,Identity,0.26607250597988114,98.70343932177047,88.33425159924622,15.075801377822154,419,0.344294003868472,NA,89,4522,329,10,0.7547319860992477,0.9404496417483431
2,60,gelnet,0.65,TRUE,Identity,0.21134890398366477,96.65785620740198,88.33245818115515,15.074927344793236,364,0.3714902807775378,NA,86,4573,278,13,0.7539769134466734,0.9268119246474225
