model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,58,gelnet,0.5,TRUE,Identity,0.25118864315095824,83.19143650779205,83.31391849207117,15.34187671475926,505,0.32450331125827814,NA,98,4444,407,1,0.808325551147101,0.9875876888863903
2,58,gelnet,0.65,TRUE,Identity,0.19952623149688808,81.75812999290162,83.31166380060205,15.338387652642979,464,0.3481349911190053,NA,98,4485,366,1,0.8098801499716612,0.9876928426711977
2,58,gelnet,0.8,TRUE,Identity,0.16788040181225605,81.93648189770602,83.31179109600852,15.33732873125507,401,0.384,NA,96,4546,305,3,0.809055227956607,0.9783903766587749
2,58,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,92.3579139593883,83.3309036518818,15.36403791421366,663,0.2572178477690289,NA,98,4286,565,1,0.8019991638666416,0.9871483334686798
2,58,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,83.34274900985736,83.31617387383488,15.345592055092009,598,0.2812051649928264,NA,98,4351,500,1,0.8051129638081914,0.9874034094813317
2,58,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,83.19143650779205,83.31391849207117,15.34187671475926,505,0.32450331125827814,NA,98,4444,407,1,0.808325551147101,0.9875876888863903
2,58,gelnet,0.65,TRUE,vIdentity,0.18836490894898,76.29345234450719,83.3033254936231,15.32443750543888,528,0.31259968102073366,NA,98,4421,430,1,0.80919172028333,0.9876803491522107
2,58,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,81.93648189770602,83.31179109600852,15.33732873125507,401,0.384,NA,96,4546,305,3,0.809055227956607,0.9783903766587749
2,58,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,36.693213349661875,79.75454169944811,14.554410517343259,2264,0.0837917900973339,NA,99,2686,2165,0,0.7730812735686268,0.9901467780255659
2,58,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,37.485620566715966,80.38011035484482,14.653642271398418,1373,0.13451086956521738,NA,99,3577,1274,0,0.7939890914288676,0.9911566708103505
2,58,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.07970988154486,80.84775461331697,14.738056503212487,925,0.19140625,NA,98,4024,827,1,0.8050553529742234,0.9872482816205761
2,58,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,40.86124416936252,81.21476254528015,14.805744687494252,666,0.25620915032679736,NA,98,4283,568,1,0.8108749628752192,0.9877865440636003
2,58,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,44.560096347122396,81.4753259306499,14.866448235779027,467,0.3462897526501767,NA,98,4482,369,1,0.8160109730753438,0.9881020054180228
2,58,gelnet,0.2,TRUE,MSC,0.5623413251903491,82.13665957871703,82.72736666750754,15.16726061108579,663,0.2572178477690289,NA,98,4286,565,1,0.798088515654594,0.9870463030636192
2,58,gelnet,0.35,TRUE,MSC,0.3548133892335757,79.1602567625878,82.71310331440714,15.145652452696897,530,0.31160572337042924,NA,98,4419,432,1,0.8001456532562116,0.987338859633232
2,58,gelnet,0.5,TRUE,MSC,0.26607250597988114,78.66064731140514,82.7100702416334,15.137287486526017,425,0.3716475095785441,NA,97,4525,326,2,0.8014387966352421,0.9828068356206885
2,58,gelnet,0.65,TRUE,MSC,0.19952623149688808,72.41524510868993,82.70035503479048,15.122992801742292,459,0.35125448028673834,NA,98,4490,361,1,0.8028272046939162,0.9875876888863904
2,58,gelnet,0.8,TRUE,MSC,0.16788040181225605,72.5750759510388,82.69990064498818,15.119794127330636,396,0.3878787878787879,NA,96,4551,300,3,0.8011930703463888,0.9782852228739675
2,58,gelnet,0.2,TRUE,Regression,0.023713737056616554,63.666891050382645,74.60206149103111,13.58889277082412,4574,0.0423710678365076,NA,99,376,4475,0,0.3065382425767684,0.9382924274699167
2,58,gelnet,0.35,TRUE,Regression,0.03758374042884443,46.16573677148159,74.64979716577884,13.494592604744454,3930,0.049143708116157855,NA,99,1020,3831,0,0.31774546497275746,0.9477729261279044
2,58,gelnet,0.5,TRUE,Regression,0.05623413251903491,34.31720082923795,75.46620638943091,13.512335767713052,3015,0.06358381502890173,NA,99,1935,2916,0,0.36627400958662415,0.9603705577731552
2,58,gelnet,0.65,TRUE,Regression,0.07498942093324558,30.734289684823892,77.18984578299396,13.725819663277761,2129,0.08886894075403949,NA,99,2821,2030,0,0.4810859649360857,0.974971316962659
2,58,gelnet,0.8,TRUE,Regression,0.10592537251772886,34.58664442907724,78.99367340102609,14.148182170281919,1099,0.1652754590984975,NA,99,3851,1000,0,0.6407987582451034,0.985551245291505
2,58,gelnet,0.2,TRUE,TrueDiag,0.016788040181225608,69.95655920994136,75.19827300485761,13.660422527483352,4647,0.041719342604298354,NA,99,303,4548,0,0.35744850664065353,0.9403809273939144
2,58,gelnet,0.35,TRUE,TrueDiag,0.029853826189179603,51.40666415547594,74.78319857939888,13.52798829842695,4144,0.04666509545133161,NA,99,806,4045,0,0.3578849607104812,0.9488348752418017
2,58,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,37.664832373177916,75.59616408887041,13.54799905957266,3331,0.05774278215223097,NA,99,1620,3231,0,0.40405431882381493,0.9609265193680778
2,58,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,31.717548047720697,76.93343055258396,13.702345600924959,2342,0.08111429741909054,NA,99,2608,2243,0,0.5091927914255411,0.9754127546335339
2,58,gelnet,0.8,TRUE,TrueDiag,0.1,34.02770671506437,78.69260027454433,14.106675644491412,1174,0.15553809897879026,NA,99,3776,1075,0,0.6775950438946059,0.9868151729623591
2,58,gelnet,0.2,FALSE,None,0.5623413251903491,82.4000675650291,83.15644366359466,15.287197060745374,662,0.2575558475689882,NA,98,4287,564,1,0.8046958446179399,0.9872055954307036
2,58,gelnet,0.35,FALSE,None,0.3758374042884443,83.60669929684661,83.16860912747318,15.27823847283657,449,0.35766423357664234,NA,98,4500,351,1,0.8082431208044376,0.9874856584813295
2,58,gelnet,0.5,FALSE,None,0.26607250597988114,75.5564881928884,83.1332939742505,15.25120183568949,424,0.37093690248565964,NA,97,4524,327,2,0.8108672239295258,0.9829817448865068
2,58,gelnet,0.65,FALSE,None,0.21134890398366477,73.27867152971791,83.12639558532435,15.241353109240695,378,0.39832285115303984,NA,95,4568,283,4,0.8111887875578135,0.973749034355095
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
2,58,gelnet,0.2,FALSE,None,0.5623413251903491,82.4000675650291,83.15644366359466,15.287197060745374,662,0.2575558475689882,NA,98,4287,564,1,0.8046958446179399,0.9872055954307036
2,58,gelnet,0.35,FALSE,None,0.33496543915782795,71.20763408592197,83.0955185272849,15.243151035277021,593,0.2832369942196532,NA,98,4356,495,1,0.8097602173479618,0.9875814421268967
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.65,FALSE,None,0.19952623149688808,67.8431509204994,83.08827028829211,15.222673584167891,454,0.35443037974683544,NA,98,4495,356,1,0.8147963534606893,0.9878948212281548
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
2,58,gelnet,0.2,FALSE,None,0.5623413251903491,82.4000675650291,83.15644366359466,15.287197060745374,662,0.2575558475689882,NA,98,4287,564,1,0.8046958446179399,0.9872055954307036
2,58,gelnet,0.35,FALSE,None,0.33496543915782795,71.20763408592197,83.0955185272849,15.243151035277021,593,0.2832369942196532,NA,98,4356,495,1,0.8097602173479618,0.9875814421268967
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.65,FALSE,None,0.19952623149688808,67.8431509204994,83.08827028829211,15.222673584167891,454,0.35443037974683544,NA,98,4495,356,1,0.8147963534606893,0.9878948212281548
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
2,58,gelnet,0.2,FALSE,None,0.5623413251903491,82.4000675650291,83.15644366359466,15.287197060745374,662,0.2575558475689882,NA,98,4287,564,1,0.8046958446179399,0.9872055954307036
2,58,gelnet,0.35,FALSE,None,0.3548133892335757,77.11093630647889,83.13351649758845,15.260797944511138,526,0.3136,NA,98,4423,428,1,0.8102580563442359,0.9875429204433535
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.65,FALSE,None,0.19952623149688808,67.8431509204994,83.08827028829211,15.222673584167891,454,0.35443037974683544,NA,98,4495,356,1,0.8147963534606893,0.9878948212281548
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
2,58,gelnet,0.2,FALSE,None,0.5308844442309885,76.11141874825995,83.12049823287163,15.271133010786247,766,0.22658959537572254,NA,98,4183,668,1,0.8056327025889463,0.9872243357091842
2,58,gelnet,0.35,FALSE,None,0.3548133892335757,77.11093630647889,83.13351649758845,15.260797944511138,526,0.3136,NA,98,4423,428,1,0.8102580563442359,0.9875429204433535
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.65,FALSE,None,0.19952623149688808,67.8431509204994,83.08827028829211,15.222673584167891,454,0.35443037974683544,NA,98,4495,356,1,0.8147963534606893,0.9878948212281548
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
2,58,gelnet,0.2,FALSE,None,0.5308844442309885,76.11141874825995,83.12049823287163,15.271133010786247,766,0.22658959537572254,NA,98,4183,668,1,0.8056327025889463,0.9872243357091842
2,58,gelnet,0.35,FALSE,None,0.33496543915782795,71.20763408592197,83.0955185272849,15.243151035277021,593,0.2832369942196532,NA,98,4356,495,1,0.8097602173479618,0.9875814421268967
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.65,FALSE,None,0.19952623149688808,67.8431509204994,83.08827028829211,15.222673584167891,454,0.35443037974683544,NA,98,4495,356,1,0.8147963534606893,0.9878948212281548
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
2,58,gelnet,0.2,FALSE,None,0.5623413251903491,82.4000675650291,83.15644366359466,15.287197060745374,662,0.2575558475689882,NA,98,4287,564,1,0.8046958446179399,0.9872055954307036
2,58,gelnet,0.35,FALSE,None,0.33496543915782795,71.20763408592197,83.0955185272849,15.243151035277021,593,0.2832369942196532,NA,98,4356,495,1,0.8097602173479618,0.9875814421268967
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.65,FALSE,None,0.21134890398366477,73.27867152971791,83.12639558532435,15.241353109240695,378,0.39832285115303984,NA,95,4568,283,4,0.8111887875578135,0.973749034355095
2,58,gelnet,0.8,FALSE,None,0.16788040181225605,67.50546859281019,83.09218454244197,15.219360888122338,395,0.39271255060728744,NA,97,4553,298,2,0.8155265710806889,0.9832920006080178
