model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,61,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,259.7774847551671,626.7928269692505,146.23534172971657,235,0.33877551020408164,NA,83,4543,152,172,0.3006327585782726,0.6483300966819103
6,61,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,259.81505719077734,626.7914260109231,146.2334473082898,199,0.32599118942731276,NA,74,4570,125,181,0.30161298856492447,0.6331666979890997
6,61,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,259.75458518704636,626.7982652382137,146.2387717052927,143,0.31155778894472363,NA,62,4614,81,193,0.31561097952085004,0.6135471611434776
6,61,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,259.7340985778184,626.8011758452884,146.24060048059812,122,0.2978723404255319,NA,56,4630,65,199,0.32458922394022105,0.6052053707532001
6,61,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,259.7848979913391,626.7965409601059,146.23761184723955,138,0.3104325699745547,NA,61,4618,77,194,0.31828090960508587,0.6119442878322788
6,61,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,237.1760372461482,623.1783145763253,145.66209980934357,2215,0.16686917780477925,NA,206,2687,2008,49,0.255749629962721,0.7657533045166949
6,61,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,238.22205695970212,623.9171611439667,145.78049308330273,1384,0.2039072039072039,NA,167,3479,1216,88,0.26039322893971795,0.73860218421767
6,61,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,239.52277069526951,624.3997358024202,145.86258351704103,867,0.24977698483496877,NA,140,3969,726,115,0.26395826608896655,0.7168335108271211
6,61,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,240.1991377483127,624.7088119159712,145.92083300253748,483,0.2981029810298103,NA,110,4322,373,145,0.27377096719626653,0.6838631000856146
6,61,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,242.09496856146677,624.9897824362093,145.9668290145933,349,0.3150912106135987,NA,95,4442,253,160,0.2815549605721857,0.663973772682662
6,61,gelnet,0.2,TRUE,MSC,0.7498942093324559,255.38329979235965,626.4168030401231,146.17980281509364,235,0.33877551020408164,NA,83,4543,152,172,0.3008780821163996,0.6483376140658607
6,61,gelnet,0.35,TRUE,MSC,0.4466835921509635,255.43054696180633,626.4146935218994,146.1771104786461,199,0.32599118942731276,NA,74,4570,125,181,0.30163614328641564,0.6331717095784001
6,61,gelnet,0.5,TRUE,MSC,0.31622776601683794,255.4755979525928,626.4121064369516,146.17481465909333,185,0.33181818181818185,NA,73,4583,112,182,0.30919580962041043,0.6322454008227358
6,61,gelnet,0.65,TRUE,MSC,0.25118864315095824,255.45122197237725,626.4150208950167,146.1770100078351,161,0.3173076923076923,NA,66,4600,95,189,0.3097223919733534,0.6201223663054146
6,61,gelnet,0.8,TRUE,MSC,0.21134890398366477,255.40954483765597,626.4195141223288,146.18082640761634,138,0.3104325699745547,NA,61,4618,77,194,0.31829448252127474,0.6119459583620456
6,61,gelnet,0.2,TRUE,Regression,0.001,136.70644011750178,613.9937591864702,143.7118346178021,4939,0.09819021948402003,NA,255,11,4684,0,0.09053321865948408,0.6196454300570068
6,61,gelnet,0.35,TRUE,Regression,0.001,143.78172701784823,615.0202115756413,143.9635642232402,4922,0.09814528593508501,NA,254,28,4667,1,0.09548002864686732,0.6273770594499781
6,61,gelnet,0.5,TRUE,Regression,0.001,149.81593351001897,615.8554241362522,144.17105653609116,4904,0.09885636751308394,NA,255,46,4649,0,0.10002361610414796,0.6335108271210508
6,61,gelnet,0.65,TRUE,Regression,0.001,155.93610566541633,616.6684004247974,144.35519262761903,4896,0.09823335274703941,NA,253,52,4643,2,0.10515440134685716,0.6392858485247134
6,61,gelnet,0.8,TRUE,Regression,0.00707945784384138,175.68238132732745,616.1688204644197,144.07524740216198,4517,0.10144623768601971,NA,242,421,4274,13,0.12278193177791039,0.6687389588423228
6,61,gelnet,0.2,TRUE,TrueDiag,0.001,132.96373423857528,613.1911551120197,143.40602180575866,4927,0.09841759938247781,NA,255,23,4672,0,0.08776855275341686,0.6164263191964752
6,61,gelnet,0.35,TRUE,TrueDiag,0.001,140.90165913785526,614.4289180745126,143.74609620567517,4925,0.09847460899787604,NA,255,26,4669,0,0.09346065397054948,0.6244908016454718
6,61,gelnet,0.5,TRUE,TrueDiag,0.001,148.03865663955602,615.5009465733328,144.03100579403286,4911,0.09872241579558652,NA,255,39,4656,0,0.09893915421743085,0.6318494852680157
6,61,gelnet,0.65,TRUE,TrueDiag,0.001,154.63131583508135,616.4347308767984,144.2732134263144,4892,0.09792111909850398,NA,252,55,4640,3,0.10436294557203532,0.6381352711478627
6,61,gelnet,0.8,TRUE,TrueDiag,0.0047315125896148025,170.28895504013548,616.2289499709846,144.0862423343875,4667,0.10077204388459976,NA,248,276,4419,7,0.11868712813100467,0.6622088579840882
6,61,gelnet,0.2,FALSE,None,0.707945784384138,259.47794627673846,626.7516492043616,146.22578722503192,287,0.33579335793357934,NA,91,4499,196,164,0.29345842830896884,0.6603812984192613
6,61,gelnet,0.35,FALSE,None,0.4466835921509635,259.48631054695954,626.7639279418138,146.228939877057,199,0.32599118942731276,NA,74,4570,125,181,0.30175734282866745,0.6331675332539831
6,61,gelnet,0.5,FALSE,None,0.33496543915782795,259.50210580038225,626.7771783161068,146.23498684471366,143,0.31155778894472363,NA,62,4614,81,193,0.3156756872530406,0.6135488316732444
6,61,gelnet,0.65,FALSE,None,0.3981071705534973,259.5770801430971,626.8259045457594,146.25749657613588,3,0.007751937984496124,NA,1,4693,2,254,0.19166963755199048,0.5017486270333479
6,61,gelnet,0.8,FALSE,None,0.4216965034285822,259.57744240179835,626.8266294595637,146.26023962965184,0,0,0,0,4695,0,255,0,0
6,61,gelnet,0.2,FALSE,None,0.7498942093324559,259.5015570059188,626.7698679934642,146.23179940766985,235,0.33877551020408164,NA,83,4543,152,172,0.30080561492706553,0.6483326024765604
6,61,gelnet,0.35,FALSE,None,0.47315125896148075,259.5115015963714,626.781510446549,146.23660125967356,154,0.31295843520782396,NA,64,4605,90,191,0.3101859404328818,0.6166756457641629
6,61,gelnet,0.5,FALSE,None,0.33496543915782795,259.50210580038225,626.7771783161068,146.23498684471366,143,0.31155778894472363,NA,62,4614,81,193,0.3156756872530406,0.6135488316732444
6,61,gelnet,0.65,FALSE,None,0.25118864315095824,259.4789637668122,626.7631467412378,146.22884394168443,161,0.3173076923076923,NA,66,4600,95,189,0.3099162304451557,0.6201223663054146
6,61,gelnet,0.8,FALSE,None,0.47315125896148075,259.57744240179835,626.8266294595637,146.26023962965184,0,0,0,0,4695,0,255,0,0
6,61,gelnet,0.2,FALSE,None,0.7943282347242822,259.5214832761736,626.7850533182656,146.23775963007728,180,0.3310344827586207,NA,72,4587,108,183,0.31007978833373295,0.6306312514356114
6,61,gelnet,0.35,FALSE,None,0.4466835921509635,259.48631054695954,626.7639279418138,146.228939877057,199,0.32599118942731276,NA,74,4570,125,181,0.30175734282866745,0.6331675332539831
6,61,gelnet,0.5,FALSE,None,0.31622776601683794,259.4731649819647,626.757564481164,146.22636783517981,185,0.33181818181818185,NA,73,4583,112,182,0.30928412587305854,0.6322420597632024
6,61,gelnet,0.65,FALSE,None,0.26607250597988114,259.5078115766874,626.7822744559007,146.23699984252818,122,0.2978723404255319,NA,56,4630,65,199,0.32455529560240814,0.6052062060180835
6,61,gelnet,0.8,FALSE,None,0.4216965034285822,259.57744240179835,626.8266294595637,146.26023962965184,0,0,0,0,4695,0,255,0,0
6,61,gelnet,0.2,FALSE,None,0.7943282347242822,259.5214832761736,626.7850533182656,146.23775963007728,180,0.3310344827586207,NA,72,4587,108,183,0.31007978833373295,0.6306312514356114
6,61,gelnet,0.35,FALSE,None,0.4216965034285822,259.4569432818793,626.7422312609477,146.2215103251222,250,0.3373015873015873,NA,85,4531,164,170,0.29781168946971687,0.6512050784104909
6,61,gelnet,0.5,FALSE,None,0.33496543915782795,259.50210580038225,626.7771783161068,146.23498684471366,143,0.31155778894472363,NA,62,4614,81,193,0.3156756872530406,0.6135488316732444
6,61,gelnet,0.65,FALSE,None,0.26607250597988114,259.5078115766874,626.7822744559007,146.23699984252818,122,0.2978723404255319,NA,56,4630,65,199,0.32455529560240814,0.6052062060180835
6,61,gelnet,0.8,FALSE,None,0.21134890398366477,259.4904154281712,626.7718091305234,146.2330228607095,138,0.3104325699745547,NA,61,4618,77,194,0.31811708058221483,0.6119434525673955
6,61,gelnet,0.2,FALSE,None,0.7498942093324559,259.5015570059188,626.7698679934642,146.23179940766985,235,0.33877551020408164,NA,83,4543,152,172,0.30080561492706553,0.6483326024765604
6,61,gelnet,0.35,FALSE,None,0.4216965034285822,259.4569432818793,626.7422312609477,146.2215103251222,250,0.3373015873015873,NA,85,4531,164,170,0.29781168946971687,0.6512050784104909
6,61,gelnet,0.5,FALSE,None,0.3548133892335757,259.525699296151,626.7929808262694,146.24045488994935,108,0.29201101928374656,NA,53,4640,55,202,0.3304464717618539,0.5983002359623295
6,61,gelnet,0.65,FALSE,None,0.2818382931264455,259.5310497093082,626.7974247148748,146.24094166566175,94,0.2693409742120344,NA,47,4648,47,208,0.3287370630075732,0.5873390548977845
6,61,gelnet,0.8,FALSE,None,0.23713737056616552,259.5390835035638,626.8028986963918,146.2422785048039,70,0.22153846153846155,NA,36,4661,34,219,0.32478342371641883,0.5671110275846228
6,61,gelnet,0.2,FALSE,None,0.7943282347242822,259.5214832761736,626.7850533182656,146.23775963007728,180,0.3310344827586207,NA,72,4587,108,183,0.31007978833373295,0.6306312514356114
6,61,gelnet,0.35,FALSE,None,0.4466835921509635,259.48631054695954,626.7639279418138,146.228939877057,199,0.32599118942731276,NA,74,4570,125,181,0.30175734282866745,0.6331675332539831
6,61,gelnet,0.5,FALSE,None,0.298538261891796,259.4398248344589,626.7335116074161,146.21808523587518,241,0.34274193548387094,NA,85,4539,156,170,0.30198105501730615,0.6518415502516235
6,61,gelnet,0.65,FALSE,None,0.5956621435290109,259.57744240179835,626.8266294595637,146.26023962965184,0,0,0,0,4695,0,255,0,0
6,61,gelnet,0.8,FALSE,None,0.21134890398366477,259.4904154281712,626.7718091305234,146.2330228607095,138,0.3104325699745547,NA,61,4618,77,194,0.31811708058221483,0.6119434525673955
6,61,gelnet,0.2,FALSE,None,0.7498942093324559,259.5015570059188,626.7698679934642,146.23179940766985,235,0.33877551020408164,NA,83,4543,152,172,0.30080561492706553,0.6483326024765604
6,61,gelnet,0.35,FALSE,None,0.47315125896148075,259.5115015963714,626.781510446549,146.23660125967356,154,0.31295843520782396,NA,64,4605,90,191,0.3101859404328818,0.6166756457641629
6,61,gelnet,0.5,FALSE,None,0.298538261891796,259.4398248344589,626.7335116074161,146.21808523587518,241,0.34274193548387094,NA,85,4539,156,170,0.30198105501730615,0.6518415502516235
6,61,gelnet,0.65,FALSE,None,0.25118864315095824,259.4789637668122,626.7631467412378,146.22884394168443,161,0.3173076923076923,NA,66,4600,95,189,0.3099162304451557,0.6201223663054146
6,61,gelnet,0.8,FALSE,None,0.223872113856834,259.51766413438935,626.7894936293983,146.2382445787823,101,0.28651685393258425,NA,51,4645,50,204,0.3343765615126849,0.5948447451398025
