model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,67,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,rope,0.2,TRUE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,TRUE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.5,TRUE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,TRUE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,TRUE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,TRUE,Identity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.35,TRUE,Identity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.5,TRUE,Identity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.65,TRUE,Identity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.8,TRUE,Identity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.2,TRUE,vIdentity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.35,TRUE,vIdentity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.5,TRUE,vIdentity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.65,TRUE,vIdentity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.8,TRUE,vIdentity,1,148.60061750554974,8.640726964798226,1.2367298450224575,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,264.92229911824006,11.730879383346078,2.1932751013671385,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,265.79901404812784,11.777599661319071,2.212814678204008,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,267.0266136885018,11.827179957454941,2.233167157284997,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,267.0266136885018,11.827179957454941,2.233167157284997,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,264.92229911824006,11.730879383346078,2.1932751013671385,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.2,TRUE,MSC,1,152.42589264936367,8.685439187592408,1.264402065221106,4950,0,0,0,2,4948,0,0,0
3,67,rope,0.35,TRUE,MSC,1,152.42589264936367,8.685439187592408,1.264402065221106,4950,0,0,0,2,4948,0,0,0
3,67,rope,0.5,TRUE,MSC,1,152.42589264936367,8.685439187592408,1.264402065221106,4950,0,0,0,2,4948,0,0,0
3,67,rope,0.65,TRUE,MSC,1,152.42589264936367,8.685439187592408,1.264402065221106,4950,0,0,0,2,4948,0,0,0
3,67,rope,0.8,TRUE,MSC,1,152.42589264936367,8.685439187592408,1.264402065221106,4950,0,0,0,2,4948,0,0,0
3,67,rope,0.2,TRUE,Regression,0.8912509381337459,84.58941530454663,5.8285007553116674,1.0071337999431231,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.35,TRUE,Regression,1,78.77397587293291,5.582996032263364,0.9751557389437833,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.5,TRUE,Regression,0.8912509381337459,84.62295216544797,5.830989654228091,1.003136515172967,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.65,TRUE,Regression,0.9440608762859236,81.7434823748365,5.7061796967387535,0.9874827556492047,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,TRUE,Regression,1,78.86664633800024,5.583075282435818,0.9807544916549362,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.7710329556285,5.4872450138427,0.9295551866657448,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.7710329556285,5.4872450138427,0.9295551866657448,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.71350856877115,5.629082887450881,0.9482987278542714,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.65,TRUE,TrueDiag,1,78.88980555820118,5.345914630703316,0.9099900436311545,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.7710329556285,5.4872450138427,0.9295551866657448,4950,0,0,0,0,4950,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5308844442309885,108.4682048251741,8.694639213789907,1.336793273915142,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5308844442309885,108.4682048251741,8.694639213789907,1.336793273915142,4950,0,0,0,1,4949,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.2,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.35,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.5,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.65,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,rope,0.8,FALSE,None,0.5011872336272725,111.24371598946948,8.6974096220083,1.3336695635028812,4950,0,0,0,3,4947,0,0,0
3,67,gelnet,0.2,TRUE,None,0.3548133892335757,95.6397413390819,8.371564274095931,1.1784313457833842,1526,0,0,0,3425,1525,0,0,0
3,67,gelnet,0.35,TRUE,None,0.2818382931264455,96.94133931269036,8.276797703455145,1.1103609247748818,778,0,0,0,4172,778,0,0,0
3,67,gelnet,0.5,TRUE,None,0.23713737056616552,98.64647541366449,8.218371377837233,1.063538129408453,443,0,0,0,4507,443,0,0,0
3,67,gelnet,0.65,TRUE,None,0.21134890398366477,99.65167186083505,8.183456992354717,1.0287902824715431,246,0,0,0,4704,246,0,0,0
3,67,gelnet,0.8,TRUE,None,0.16788040181225605,104.06543023476308,8.141014125398126,1.012805677942527,272,0,0,0,4678,272,0,0,0
3,67,gelnet,0.2,TRUE,Identity,1,126.70451764957201,8.000445837034507,0.816803314360658,21,0,0,0,4929,21,0,0,0
3,67,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.8,TRUE,Identity,0.31622776601683794,126.69586982214352,8.000029443937265,0.8000859037455896,2,0,0,0,4948,2,0,0,0
3,67,gelnet,0.2,TRUE,vIdentity,1,126.70451764957201,8.000445837034507,0.816803314360658,21,0,0,0,4929,21,0,0,0
3,67,gelnet,0.35,TRUE,vIdentity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.65,TRUE,vIdentity,0.3981071705534973,126.69535904646747,8.000006463778075,0.8000214811858394,2,0,0,0,4948,2,0,0,0
3,67,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.28936683943715,9.469717947670798,1.6509222296359454,1799,0,0,0,3151,1799,0,0,0
3,67,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.37698044231297,8.891306867607318,1.463377967118134,878,0,0,0,4072,878,0,0,0
3,67,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,180.4220657924721,8.603453146780655,1.333228119198903,442,0,0,0,4508,442,0,0,0
3,67,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.3115788858446,8.441250168848088,1.2621974755200205,315,0,0,0,4635,315,0,0,0
3,67,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.28841935411356,8.340297227136114,1.1994433949632646,204,0,0,0,4746,204,0,0,0
3,67,gelnet,0.2,TRUE,MSC,1,133.96903785662022,8.023576079994552,0.876769770575759,21,0,0,0,4929,21,0,0,0
3,67,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.65,TRUE,MSC,0.3758374042884443,133.96161399442104,8.023165108073119,0.8760867895377433,2,0,0,0,4948,2,0,0,0
3,67,gelnet,0.8,TRUE,MSC,0.33496543915782795,133.95963751359167,8.023062620579564,0.8758048315868143,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.90703392349906,5.341500331015389,0.709503661181435,749,0,0,0,4201,749,0,0,0
3,67,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.48999705395028,5.803477051131805,0.7150865926250762,454,0,0,0,4496,454,0,0,0
3,67,gelnet,0.5,TRUE,Regression,0.2818382931264455,87.11944607833092,5.862586094356664,0.6983790002877517,214,0,0,0,4736,214,0,0,0
3,67,gelnet,0.65,TRUE,Regression,0.223872113856834,91.66031245342887,6.11446649159174,0.7213947683080973,190,0,0,0,4760,190,0,0,0
3,67,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.46855668492012,6.377146082213905,0.7571401800930854,204,0,0,0,4746,204,0,0,0
3,67,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.15721638067683,5.247459534889847,0.7051119952631268,854,0,0,0,4096,854,0,0,0
3,67,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.33475096154365,5.638060880902628,0.7188524616178522,454,0,0,0,4496,454,0,0,0
3,67,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.05409586076283,5.882008371432807,0.72398191657449,283,0,0,0,4667,283,0,0,0
3,67,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.5577641330018,6.167092964822157,0.7468409149416575,246,0,0,0,4704,246,0,0,0
3,67,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.56660689535289,6.238621556597942,0.7340881085253622,153,0,0,0,4797,153,0,0,0
3,67,gelnet,0.2,FALSE,None,1,126.71852487008965,8.000505943785166,0.8170910677081764,21,0,0,0,4929,21,0,0,0
3,67,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.2,FALSE,None,1,126.71852487008965,8.000505943785166,0.8170910677081764,21,0,0,0,4929,21,0,0,0
3,67,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.2,FALSE,None,1,126.71852487008965,8.000505943785166,0.8170910677081764,21,0,0,0,4929,21,0,0,0
3,67,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,67,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
