model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,23,glasso,0.2,FALSE,None,0.08413951416451952,41.68528197153017,6.567706845851742,1.3561552620354036,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,23,glasso,0.35,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.5,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.65,FALSE,None,0.06683439175686148,43.72786995185572,6.3039725012003975,1.3189165334418453,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,23,glasso,0.8,FALSE,None,0.08413951416451952,41.68528197153017,6.567706845851742,1.3561552620354036,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,23,glasso,0.2,FALSE,None,0.07943282347242818,42.23154989822592,6.484921833209231,1.3462771053782818,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,23,glasso,0.35,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.5,FALSE,None,0.08413951416451952,41.68528197153017,6.567706845851742,1.3561552620354036,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,23,glasso,0.65,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.8,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.2,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.35,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.5,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.65,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.8,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.2,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.35,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.5,FALSE,None,0.08413951416451952,41.68528197153017,6.567706845851742,1.3561552620354036,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,23,glasso,0.65,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.8,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,glasso,0.2,FALSE,None,0.08912509381337459,41.03697887226048,6.662849199781054,1.3663696139467707,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,23,glasso,0.35,FALSE,None,0.08413951416451952,41.68528197153017,6.567706845851742,1.3561552620354036,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,23,glasso,0.5,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.65,FALSE,None,0.07943282347242818,42.23154989822592,6.484921833209231,1.3462771053782818,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,23,glasso,0.8,FALSE,None,0.06683439175686148,43.72786995185572,6.3039725012003975,1.3189165334418453,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,23,glasso,0.2,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.35,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.5,FALSE,None,0.0707945784384138,43.21713086805329,6.353766640196812,1.3276352498685307,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,23,glasso,0.65,FALSE,None,0.07943282347242818,42.23154989822592,6.484921833209231,1.3462771053782818,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,23,glasso,0.8,FALSE,None,0.07498942093324558,42.72240826021738,6.413800865219519,1.3367380277015548,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,23,rope,0.2,TRUE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,TRUE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.5,TRUE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,TRUE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,TRUE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,TRUE,Identity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.35,TRUE,Identity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.5,TRUE,Identity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.65,TRUE,Identity,0.18836490894898,28.39219946314506,9.126551815802584,1.7655094384799905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.8,TRUE,Identity,0.18836490894898,28.39219946314506,9.126551815802584,1.7655094384799905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.2,TRUE,vIdentity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.35,TRUE,vIdentity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.5,TRUE,vIdentity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.65,TRUE,vIdentity,0.16788040181225605,30.182830493658315,8.96578409674431,1.7673335200803655,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.8,TRUE,vIdentity,0.15848931924611143,31.139359385036073,8.90107649996072,1.7681841284918156,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,143.98488786145253,19.664083154865477,3.878898824136188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,143.29867282853934,19.84258069805834,3.951460269462615,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,143.98488786145253,19.664083154865477,3.878898824136188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,143.29867282853934,19.84258069805834,3.951460269462615,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,143.29867282853934,19.84258069805834,3.951460269462615,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,TRUE,MSC,1,26.01905684657639,7.537774773946631,1.304635366254667,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.35,TRUE,MSC,1,26.01905684657639,7.537774773946631,1.304635366254667,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.5,TRUE,MSC,1,26.01905684657639,7.537774773946631,1.304635366254667,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.65,TRUE,MSC,1,26.01905684657639,7.537774773946631,1.304635366254667,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.8,TRUE,MSC,1,26.01905684657639,7.537774773946631,1.304635366254667,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.2,TRUE,Regression,1,35.823445058563806,4.9873137640975305,1.07364057961795,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,TRUE,Regression,1,36.464035346669704,5.018709670406904,1.0709585245616533,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.5,TRUE,Regression,1,36.46092345917032,4.97664403034622,1.057305006957299,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,TRUE,Regression,1,35.657776158362765,5.009420466692779,1.0805306278604678,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,TRUE,Regression,1,36.01029231041528,4.980666059517926,1.0636205991507985,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0.2,TRUE,TrueDiag,1,61.30824147495042,2.5769183432015237,0.6908406907521399,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,TRUE,TrueDiag,1,61.30824147495042,2.5769183432015237,0.6908406907521399,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.5,TRUE,TrueDiag,1,61.30824147495042,2.5769183432015237,0.6908406907521399,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,TRUE,TrueDiag,1,61.30824147495042,2.5769183432015237,0.6908406907521399,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,TRUE,TrueDiag,1,61.30824147495042,2.5769183432015237,0.6908406907521399,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.2,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.35,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0.5,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.65,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0.8,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,gelnet,0.2,TRUE,None,0.07498942093324558,29.27195950627521,8.429201523517145,1.6794062494558428,3068,0.7652781242205039,0,3068,0,0,1882,0.9997979797979798,0
1,23,gelnet,0.35,TRUE,None,0.0707945784384138,28.666311335896154,8.018020883472786,1.566195089890313,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,None,0.06309573444801933,30.209460017316133,7.589171766707162,1.4928166098866869,1887,0.5519964896884598,0,1887,0,0,3063,0.9997979797979798,0
1,23,gelnet,0.65,TRUE,None,0.05956621435290106,30.60640204620705,7.368928797731629,1.4415169330504387,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,23,gelnet,0.8,TRUE,None,0.05623413251903491,31.81589644696072,7.1917249974795965,1.4143778600178751,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,23,gelnet,0.2,TRUE,Identity,0.1188502227437019,28.072983820007124,7.9330066352240065,1.5324555295249627,2449,0.6619813488309231,0,2449,0,0,2501,0.9997979797979799,0
1,23,gelnet,0.35,TRUE,Identity,0.08912509381337459,30.331789881663155,7.422212065194304,1.4652385552435387,1975,0.5703971119133574,0,1975,0,0,2975,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,Identity,0.07498942093324558,31.170765519234067,7.2070359285915515,1.4254094783040168,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,23,gelnet,0.65,TRUE,Identity,0.06309573444801933,32.70253214956614,7.00508934904613,1.4050471713410395,1630,0.49544072948328266,0,1630,0,0,3320,0.9997979797979798,0
1,23,gelnet,0.8,TRUE,Identity,0.05623413251903491,33.61749095814952,6.930481086721719,1.3933839232163006,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,23,gelnet,0.2,TRUE,vIdentity,0.12589254117941676,27.284766959585767,8.06189122055433,1.5227631519889857,2377,0.6486486486486487,0,2376,0,0,2574,0.9997979797979798,0
1,23,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,30.331789881663155,7.422212065194304,1.4652385552435387,1975,0.5703971119133574,0,1975,0,0,2975,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,31.170765519234067,7.2070359285915515,1.4254094783040168,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,23,gelnet,0.65,TRUE,vIdentity,0.06683439175686148,31.680399048494735,7.135829074764054,1.4072199163087151,1622,0.4936092513694461,0,1622,0,0,3328,0.9997979797979798,0
1,23,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,33.61749095814952,6.930481086721719,1.3933839232163006,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,23,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,116.28874662436826,14.688618566660761,2.873740349784644,3184,0.7828866486353577,0,3184,0,0,1766,0.9997979797979798,0
1,23,gelnet,0.35,TRUE,Eigenvalue,0.0707945784384138,104.65253451144676,11.686625618517857,2.4129607780027396,2172,0.6099410278011794,0,2172,0,0,2778,0.9997979797979799,0
1,23,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,92.4851421883028,9.95488582100991,2.135218242633729,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
