model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,FALSE,None,0.3548133892335757,126.71190115198567,8.000525097015228,0.8362545691482903,4,0,0,0,4946,4,0,0,0
3,46,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,0.7498942093324559,126.69544434180995,8.000008267446386,0.8050690931372269,1,0,0,0,4949,1,0,0,0
3,46,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,FALSE,None,0.3548133892335757,126.71190115198567,8.000525097015228,0.8362545691482903,4,0,0,0,4946,4,0,0,0
3,46,gelnet,0.8,FALSE,None,0.298538261891796,126.7059341388335,8.000340276280903,0.8302679097382377,3,0,0,0,4947,3,0,0,0
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,0.6309573444801936,126.71444235049685,8.000598090149232,0.8360853526165786,9,0,0,0,4941,9,0,0,0
3,46,gelnet,0.5,FALSE,None,0.5308844442309885,126.69533036455732,8.000004151492107,0.8035868278165367,1,0,0,0,4949,1,0,0,0
3,46,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.2,FALSE,None,1,126.73265566128873,8.001140623498015,0.8404131008143438,17,0,0,0,4933,17,0,0,0
3,46,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.65,FALSE,None,0.3981071705534973,126.69611778723095,8.00003204229775,0.809923519144593,2,0,0,0,4948,2,0,0,0
3,46,gelnet,0.8,FALSE,None,0.31622776601683794,126.69790752754182,8.000090755351039,0.8162315435168507,2,0,0,0,4948,2,0,0,0
