model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,1,gelnet,0.2,TRUE,Identity,0.11220184543019641,51.000941720738894,133.44248313002606,42.971029570127165,2900,0.1272198902163384,NA,197,2050,2703,0,0.8544155148297166,0.9918224236683003
5,1,gelnet,0.35,TRUE,Identity,0.07498942093324558,49.91115477766715,131.90964955779592,42.63731082701705,2604,0.1407142857142857,NA,197,2347,2406,0,0.8927361082815546,0.9945949178771409
5,1,gelnet,0.5,TRUE,Identity,0.06683439175686148,49.23589256950126,131.74260791359384,42.593867685091375,2226,0.16260833677259595,NA,197,2724,2029,0,0.9030870551982937,0.9953595965572372
5,1,gelnet,0.65,TRUE,Identity,0.05623413251903491,48.95493048876105,131.0699718480806,42.436837996734106,2070,0.17379797088663432,NA,197,2880,1873,0,0.9201742144169331,0.9963731162044597
5,1,gelnet,0.8,TRUE,Identity,0.05011872336272725,48.72052563562988,130.65978937649194,42.333669381447095,1908,0.18717339667458432,NA,197,3042,1711,0,0.9321944147823731,0.9970235202773349
5,1,gelnet,0.2,TRUE,vIdentity,0.1,50.84158945208799,132.86141947386818,42.848271915426466,3044,0.12168004941321804,NA,197,1909,2844,0,0.865054017249151,0.9925272950773276
5,1,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,49.80401716911399,132.24418304266027,42.709428569394504,2519,0.14511970534069982,NA,197,2432,2321,0,0.8863889313483841,0.9942350062637436
5,1,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,49.23589256950126,131.74260791359384,42.593867685091375,2226,0.16260833677259595,NA,197,2724,2029,0,0.9030870551982937,0.9953595965572372
5,1,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,48.72844927550349,131.4688765764822,42.52220915672656,1987,0.1804029304029304,NA,197,2963,1790,0,0.9123559405609267,0.9959587372549104
5,1,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,48.72052563562988,130.65978937649194,42.333669381447095,1908,0.18717339667458432,NA,197,3042,1711,0,0.9321944147823731,0.9970235202773349
5,1,gelnet,0.2,TRUE,Eigenvalue,0.02818382931264455,123.60367354461658,115.45211453323219,38.971183033572146,4154,0.090553895656171,NA,197,796,3957,0,0.9602010361278509,0.9980295640156738
5,1,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,102.16990945453733,117.56381436690206,39.46886359835444,3095,0.11968408262454434,NA,197,1855,2898,0,0.9572253101984416,0.9981876260892132
5,1,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,87.93008798101124,119.36557255155398,39.8899654023654,2212,0.16355334163553342,NA,197,2738,2015,0,0.953317615701329,0.9980551957032748
5,1,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,75.80725856409714,121.59025699264016,40.37012008212929,1529,0.22827346465816917,NA,197,3421,1332,0,0.941862489351628,0.9975382900033215
5,1,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,64.25245052785391,124.35511167184112,40.966157941981166,1125,0.2980332829046899,NA,197,3825,928,0,0.926252188936841,0.9967170080131063
5,1,gelnet,0.2,TRUE,MSC,0.1188502227437019,50.96641687216581,133.07057853762484,42.912361230767075,2827,0.1302910052910053,NA,197,2123,2630,0,0.8509073442598238,0.9916013503627418
5,1,gelnet,0.35,TRUE,MSC,0.08912509381337459,49.835910591104806,132.39062257217844,42.7562347135002,2363,0.15390625,NA,197,2587,2166,0,0.8761649085316712,0.9936358655660705
5,1,gelnet,0.5,TRUE,MSC,0.07498942093324558,49.185632108171745,132.08024601933582,42.67564031709746,2061,0.1744906997342781,NA,197,2889,1864,0,0.8905455064289127,0.9946792888488276
5,1,gelnet,0.65,TRUE,MSC,0.05956621435290106,48.835963319195315,131.20304837953273,42.47063631516919,1986,0.18048557031607879,NA,197,2964,1789,0,0.9148115333083277,0.9961007795236991
5,1,gelnet,0.8,TRUE,MSC,0.05011872336272725,48.837858899825534,130.50682207408772,42.30331704433903,1908,0.18726235741444866,NA,197,3043,1710,0,0.9336213761112032,0.9971004153401378
5,1,gelnet,0.2,TRUE,Regression,0.01883649089489801,147.26286453382926,102.49500064361179,33.49082240222482,4387,0.08595113438045375,NA,197,563,4190,0,0.9178988509875182,0.9926928330597506
5,1,gelnet,0.35,TRUE,Regression,0.025118864315095808,121.97656087754405,103.75963062761869,33.64425513084481,3755,0.09969635627530364,NA,197,1195,3558,0,0.933462728369578,0.9951620189653129
5,1,gelnet,0.5,TRUE,Regression,0.03548133892335755,99.16495353517047,105.95696124314689,33.95922017574026,2958,0.1248811410459588,NA,197,1992,2761,0,0.9380034171447944,0.9962065102350532
5,1,gelnet,0.65,TRUE,Regression,0.04731512589614805,77.08751125155743,110.17452055924203,35.0823445129538,2205,0.16402997502081598,NA,197,2745,2008,0,0.949943128780054,0.9974688708494022
5,1,gelnet,0.8,TRUE,Regression,0.06309573444801933,57.384334858852384,116.2406899919691,37.34530445944235,1543,0.2264367816091954,NA,197,3407,1346,0,0.9470564246910084,0.9973994516954827
5,1,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,186.8424770857972,99.83827188314613,32.72772268276338,4558,0.08287757677745057,NA,197,393,4360,0,0.9373451080854536,0.9942232584069265
5,1,gelnet,0.35,TRUE,TrueDiag,0.014962356560944336,155.15866894257474,100.85264609684214,32.759162705325714,4134,0.09097206187947356,NA,197,816,3937,0,0.9520918940779766,0.9964574871761462
5,1,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,119.38549470532908,102.18063369636347,32.65850912881471,3369,0.11048794167134043,NA,197,1581,3172,0,0.9555161382575516,0.9973236246196632
5,1,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,92.81826872756034,105.89950361767609,33.53321658104032,2488,0.14674115456238362,NA,197,2462,2291,0,0.9606665917247815,0.9980477197943911
5,1,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,64.4547312741231,112.7074693390481,35.75768998182142,1594,0.2199888330541597,NA,197,3356,1397,0,0.9562215151282286,0.9978298504497827
5,1,gelnet,0.2,FALSE,None,0.15848931924611143,51.710207495046745,132.8187797628122,42.87405471449125,2447,0.14901664145234494,NA,197,2503,2250,0,0.8274616278246345,0.9897430530116699
5,1,gelnet,0.35,FALSE,None,0.1188502227437019,50.57595475340236,132.09271571545895,42.70830759530592,1971,0.18173431734317344,NA,197,2979,1774,0,0.8496952872398649,0.9919270863926711
5,1,gelnet,0.5,FALSE,None,0.09440608762859236,49.88055915930116,131.37859627781904,42.53722650149806,1740,0.20351239669421486,NA,197,3211,1542,0,0.8737633186973169,0.9936860609542891
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.0707945784384138,49.1046428126852,130.50248691107745,42.30898492795648,1429,0.24231242312423124,NA,197,3521,1232,0,0.907728549580232,0.9957408679103019
5,1,gelnet,0.2,FALSE,None,0.16788040181225605,51.88256076688492,133.11681531360296,42.93769904899318,2365,0.15378610460577674,NA,197,2585,2168,0,0.822386159994001,0.9893468298408379
5,1,gelnet,0.35,FALSE,None,0.12589254117941676,50.63366814304615,132.42560388870194,42.780230250353746,1898,0.18824653607262304,NA,197,3054,1699,0,0.8425429490254851,0.9914027047838341
5,1,gelnet,0.5,FALSE,None,0.08912509381337459,50.045925499366945,131.00983594864195,42.45680586197123,1807,0.1966067864271457,NA,197,3143,1610,0,0.8817808195240913,0.9941751989926747
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.06683439175686148,49.492826358828296,130.07868061448343,42.21406897453207,1502,0.23190111830488522,NA,197,3448,1305,0,0.9172573400596362,0.9962748614019892
5,1,gelnet,0.2,FALSE,None,0.16788040181225605,51.88256076688492,133.11681531360296,42.93769904899318,2365,0.15378610460577674,NA,197,2585,2168,0,0.822386159994001,0.9893468298408379
5,1,gelnet,0.35,FALSE,None,0.11220184543019641,50.60653758346592,131.75606781119336,42.635629997049826,2048,0.1755011135857461,NA,197,2902,1851,0,0.8565922024724961,0.992400204626306
5,1,gelnet,0.5,FALSE,None,0.09440608762859236,49.88055915930116,131.37859627781904,42.53722650149806,1740,0.20351239669421486,NA,197,3211,1542,0,0.8737633186973169,0.9936860609542891
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.0707945784384138,49.1046428126852,130.50248691107745,42.30898492795648,1429,0.24231242312423124,NA,197,3521,1232,0,0.907728549580232,0.9957408679103019
5,1,gelnet,0.2,FALSE,None,0.15848931924611143,51.710207495046745,132.8187797628122,42.87405471449125,2447,0.14901664145234494,NA,197,2503,2250,0,0.8274616278246345,0.9897430530116699
5,1,gelnet,0.35,FALSE,None,0.11220184543019641,50.60653758346592,131.75606781119336,42.635629997049826,2048,0.1755011135857461,NA,197,2902,1851,0,0.8565922024724961,0.992400204626306
5,1,gelnet,0.5,FALSE,None,0.08912509381337459,50.045925499366945,131.00983594864195,42.45680586197123,1807,0.1966067864271457,NA,197,3143,1610,0,0.8817808195240913,0.9941751989926747
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.06683439175686148,49.492826358828296,130.07868061448343,42.21406897453207,1502,0.23190111830488522,NA,197,3448,1305,0,0.9172573400596362,0.9962748614019892
5,1,gelnet,0.2,FALSE,None,0.15848931924611143,51.710207495046745,132.8187797628122,42.87405471449125,2447,0.14901664145234494,NA,197,2503,2250,0,0.8274616278246345,0.9897430530116699
5,1,gelnet,0.35,FALSE,None,0.1188502227437019,50.57595475340236,132.09271571545895,42.70830759530592,1971,0.18173431734317344,NA,197,2979,1774,0,0.8496952872398649,0.9919270863926711
5,1,gelnet,0.5,FALSE,None,0.1,49.814450160259696,131.7436056815616,42.61692253305095,1657,0.21251348435814454,NA,197,3293,1460,0,0.8652637485301696,0.9931531354495851
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.06683439175686148,49.492826358828296,130.07868061448343,42.21406897453207,1502,0.23190111830488522,NA,197,3448,1305,0,0.9172573400596362,0.9962748614019892
5,1,gelnet,0.2,FALSE,None,0.1778279410038923,52.122524855303936,133.41077716247213,43.000238737516504,2302,0.1577261809447558,NA,197,2649,2104,0,0.8172687508829267,0.9889121591386045
5,1,gelnet,0.35,FALSE,None,0.1188502227437019,50.57595475340236,132.09271571545895,42.70830759530592,1971,0.18173431734317344,NA,197,2979,1774,0,0.8496952872398649,0.9919270863926711
5,1,gelnet,0.5,FALSE,None,0.08912509381337459,50.045925499366945,131.00983594864195,42.45680586197123,1807,0.1966067864271457,NA,197,3143,1610,0,0.8817808195240913,0.9941751989926747
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.06683439175686148,49.492826358828296,130.07868061448343,42.21406897453207,1502,0.23190111830488522,NA,197,3448,1305,0,0.9172573400596362,0.9962748614019892
5,1,gelnet,0.2,FALSE,None,0.16788040181225605,51.88256076688492,133.11681531360296,42.93769904899318,2365,0.15378610460577674,NA,197,2585,2168,0,0.822386159994001,0.9893468298408379
5,1,gelnet,0.35,FALSE,None,0.1188502227437019,50.57595475340236,132.09271571545895,42.70830759530592,1971,0.18173431734317344,NA,197,2979,1774,0,0.8496952872398649,0.9919270863926711
5,1,gelnet,0.5,FALSE,None,0.08912509381337459,50.045925499366945,131.00983594864195,42.45680586197123,1807,0.1966067864271457,NA,197,3143,1610,0,0.8817808195240913,0.9941751989926747
5,1,gelnet,0.65,FALSE,None,0.07498942093324558,49.79196939859176,130.41691525977737,42.308431910094164,1658,0.21239892183288409,NA,197,3292,1461,0,0.9032965215507501,0.995476007138425
5,1,gelnet,0.8,FALSE,None,0.06683439175686148,49.492826358828296,130.07868061448343,42.21406897453207,1502,0.23190111830488522,NA,197,3448,1305,0,0.9172573400596362,0.9962748614019892
