model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,87,gelnet,0.8,TRUE,Identity,0.23713737056616552,26.334668197038013,25.90132456433914,9.377861771232732,58,0.15354330708661418,NA,39,4481,19,411,0.4117458580651592,0.5412555555555555
4,87,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.026578068907256,25.78533812311839,9.338306714987356,320,0.32727272727272727,NA,126,4306,194,324,0.33395792612576686,0.6201955555555556
4,87,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,26.20909762014564,25.854948875432147,9.365138565012735,143,0.24324324324324326,NA,72,4430,70,378,0.35940164389777746,0.5737446913580246
4,87,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,26.523876795936914,25.965722597301227,9.405354217587146,0,0,0,0,4500,0,450,0,0
4,87,gelnet,0.65,TRUE,vIdentity,0.298538261891796,26.358911379915895,25.911845571862617,9.381125436019323,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
4,87,gelnet,0.8,TRUE,vIdentity,0.298538261891796,26.495639680403457,25.955675284291306,9.400338437273573,12,0.03896103896103896,NA,9,4497,3,441,0.4262224627224627,0.509665925925926
4,87,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,76.2326418493752,19.612008611861295,6.293365236995705,3988,0.20234339792699413,NA,449,961,3539,1,0.8340645263791439,0.9666402469135803
4,87,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,58.54588397385774,21.171137097174405,7.311481262702601,3102,0.24894395944804282,NA,442,1841,2659,8,0.6680856586340768,0.9187624691358025
4,87,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.347650250290855,22.948764436252294,8.073415794972636,2065,0.2998011928429423,NA,377,2812,1688,73,0.4646145889746129,0.8151733333333333
4,87,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.405492204926986,24.03927422918088,8.534921132235368,1192,0.3386114494518879,NA,278,3586,914,172,0.3642890198001163,0.7343313580246914
4,87,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,36.68083709646706,24.60327022046737,8.788834567921075,756,0.36318407960199006,NA,219,3963,537,231,0.3418687539967954,0.6936525925925926
4,87,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.564364224188736,25.615855700695175,9.260654285090766,393,0.33214709371293,NA,140,4247,253,310,0.32524170440019157,0.6304103703703704
4,87,gelnet,0.35,TRUE,MSC,0.5308844442309885,27.99067638483166,25.791282261909718,9.327068303625904,67,0.16634429400386846,NA,43,4476,24,407,0.40043569154759245,0.5451758024691359
4,87,gelnet,0.5,TRUE,MSC,0.3758374042884443,27.987880233634257,25.787211197226803,9.324303684828859,62,0.1640625,NA,42,4480,20,408,0.4159643894474923,0.544473086419753
4,87,gelnet,0.65,TRUE,MSC,0.26607250597988114,27.879250263483456,25.736480584459766,9.309585475603246,99,0.20765027322404372,NA,57,4458,42,393,0.3793449233061029,0.5588518518518518
4,87,gelnet,0.8,TRUE,MSC,0.23713737056616552,27.98578489939203,25.782041771662843,9.321004905930872,58,0.15354330708661418,NA,39,4481,19,411,0.41175213528378707,0.5412555555555555
4,87,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.268881687251522,24.80938877615249,8.980652235217669,1023,0.33265444670739985,NA,245,3722,778,205,0.32817208430561245,0.704634074074074
4,87,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.370440499631016,25.02892056468849,9.045345949867968,611,0.354382657869934,NA,188,4077,423,262,0.3284112562537404,0.6683822222222222
4,87,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.63322245278323,25.107855467256268,9.071303248478191,488,0.35607675906183367,NA,167,4179,321,283,0.33217232252785345,0.6537133333333333
4,87,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.941393133228644,25.156997783551038,9.088513805698343,433,0.33975084937712347,NA,150,4217,283,300,0.3273207065405169,0.6387777777777778
4,87,gelnet,0.8,TRUE,Regression,0.1778279410038923,20.754237077294178,25.259545687719662,9.127603888357475,315,0.3241830065359477,NA,124,4309,191,326,0.33524975537465673,0.6183545679012347
4,87,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,25.93425427113459,23.879535675287396,8.52445645517462,1383,0.3120567375886525,NA,286,3403,1097,164,0.3351679986187682,0.7294335802469135
4,87,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.111372634659944,24.32333050776866,8.715547559380347,937,0.3446286950252343,NA,239,3802,698,211,0.33368548043667784,0.7038246913580247
4,87,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.849349113394226,24.642096154907392,8.84712794758454,677,0.35847382431233366,NA,202,4025,475,248,0.3327596128947385,0.6795817283950618
4,87,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,24.993901466771632,24.974816304564385,8.99763508504848,352,0.32917705735660846,NA,132,4280,220,318,0.33201717503378564,0.6246251851851853
4,87,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.96633346150574,25.11704041866672,9.062648028972147,315,0.3241830065359477,NA,124,4309,191,326,0.33608896863454085,0.6183906172839507
4,87,gelnet,0.2,FALSE,None,0.707945784384138,26.157717617121563,25.7745169930775,9.332523611715512,320,0.32727272727272727,NA,126,4306,194,324,0.333881090925624,0.6201896296296296
4,87,gelnet,0.35,FALSE,None,0.47315125896148075,26.287298519402327,25.848739305926046,9.361508637283595,143,0.24324324324324326,NA,72,4430,70,378,0.35942771735386975,0.5737451851851851
4,87,gelnet,0.5,FALSE,None,0.3548133892335757,26.33308368395575,25.874180822078667,9.370998188992347,90,0.2037037037037037,NA,55,4465,35,395,0.39377533062769293,0.5573306172839507
4,87,gelnet,0.65,FALSE,None,0.26607250597988114,26.321184704288484,25.852470980010057,9.363217544563916,99,0.20765027322404372,NA,57,4458,42,393,0.37948925826724317,0.5588553086419753
4,87,gelnet,0.8,FALSE,None,0.21134890398366477,26.315447582800687,25.832420808619666,9.355073252872678,121,0.2276707530647986,NA,65,4444,56,385,0.36715200811511034,0.5663116049382716
4,87,gelnet,0.2,FALSE,None,0.7943282347242822,26.257374275587892,25.852221819362004,9.36349754793247,187,0.27001569858712715,NA,86,4399,101,364,0.3445843608998993,0.5851056790123458
4,87,gelnet,0.35,FALSE,None,0.5956621435290109,26.442222309239753,25.93756257278686,9.3902620772493,33,0.10766045548654245,NA,26,4493,7,424,0.4575403471356442,0.5281066666666667
4,87,gelnet,0.5,FALSE,None,0.33496543915782795,26.29926368941409,25.841370762300116,9.358584655740001,132,0.23024054982817868,NA,67,4435,65,383,0.35544586074255075,0.567649135802469
4,87,gelnet,0.65,FALSE,None,0.298538261891796,26.393104128745122,25.908950813096816,9.37906050238965,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
4,87,gelnet,0.8,FALSE,None,0.23713737056616552,26.381122963813766,25.89744729972773,9.375182978964238,58,0.15354330708661418,NA,39,4481,19,411,0.4117458580651592,0.5412555555555555
4,87,gelnet,0.2,FALSE,None,0.7943282347242822,26.257374275587892,25.852221819362004,9.36349754793247,187,0.27001569858712715,NA,86,4399,101,364,0.3445843608998993,0.5851056790123458
4,87,gelnet,0.35,FALSE,None,0.4466835921509635,26.24175875064121,25.810236221771575,9.347053964894545,206,0.28353658536585363,NA,93,4387,113,357,0.3442893191624137,0.5916481481481481
4,87,gelnet,0.5,FALSE,None,0.3981071705534973,26.409024489816858,25.920808410939937,9.383549883196041,40,0.11428571428571428,NA,28,4488,12,422,0.41762802261805654,0.5298014814814814
4,87,gelnet,0.65,FALSE,None,0.298538261891796,26.393104128745122,25.908950813096816,9.37906050238965,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
4,87,gelnet,0.8,FALSE,None,0.25118864315095824,26.41012660650364,25.917272044323628,9.381220826681913,38,0.11065573770491803,NA,27,4489,11,423,0.42186698443596565,0.5287972839506173
4,87,gelnet,0.2,FALSE,None,0.6683439175686149,26.12689988478634,25.72711678414646,9.311830229705144,393,0.33214709371293,NA,140,4247,253,310,0.325663541703321,0.6304320987654322
4,87,gelnet,0.35,FALSE,None,0.5956621435290109,26.442222309239753,25.93756257278686,9.3902620772493,33,0.10766045548654245,NA,26,4493,7,424,0.4575403471356442,0.5281066666666667
4,87,gelnet,0.5,FALSE,None,0.3548133892335757,26.33308368395575,25.874180822078667,9.370998188992347,90,0.2037037037037037,NA,55,4465,35,395,0.39377533062769293,0.5573306172839507
4,87,gelnet,0.65,FALSE,None,0.298538261891796,26.393104128745122,25.908950813096816,9.37906050238965,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
4,87,gelnet,0.8,FALSE,None,0.25118864315095824,26.41012660650364,25.917272044323628,9.381220826681913,38,0.11065573770491803,NA,27,4489,11,423,0.42186698443596565,0.5287972839506173
4,87,gelnet,0.2,FALSE,None,0.7943282347242822,26.257374275587892,25.852221819362004,9.36349754793247,187,0.27001569858712715,NA,86,4399,101,364,0.3445843608998993,0.5851056790123458
4,87,gelnet,0.35,FALSE,None,0.5956621435290109,26.442222309239753,25.93756257278686,9.3902620772493,33,0.10766045548654245,NA,26,4493,7,424,0.4575403471356442,0.5281066666666667
4,87,gelnet,0.5,FALSE,None,0.33496543915782795,26.29926368941409,25.841370762300116,9.358584655740001,132,0.23024054982817868,NA,67,4435,65,383,0.35544586074255075,0.567649135802469
4,87,gelnet,0.65,FALSE,None,0.298538261891796,26.393104128745122,25.908950813096816,9.37906050238965,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
4,87,gelnet,0.8,FALSE,None,0.223872113856834,26.34299702457325,25.867942509547724,9.368069485900255,87,0.2048417132216015,NA,55,4468,32,395,0.4030239470602174,0.5576232098765432
4,87,gelnet,0.2,FALSE,None,0.7943282347242822,26.257374275587892,25.852221819362004,9.36349754793247,187,0.27001569858712715,NA,86,4399,101,364,0.3445843608998993,0.5851056790123458
4,87,gelnet,0.35,FALSE,None,0.5011872336272725,26.326959084536412,25.879340002009712,9.373432148594242,91,0.20702402957486138,NA,56,4465,35,394,0.396228926414622,0.5584330864197531
4,87,gelnet,0.5,FALSE,None,0.4216965034285822,26.44416734668839,25.93627467637133,9.388975898140675,31,0.0997920997920998,NA,24,4493,7,426,0.44954378202214357,0.5258879012345679
4,87,gelnet,0.65,FALSE,None,0.26607250597988114,26.321184704288484,25.852470980010057,9.363217544563916,99,0.20765027322404372,NA,57,4458,42,393,0.37948925826724317,0.5588553086419753
4,87,gelnet,0.8,FALSE,None,0.223872113856834,26.34299702457325,25.867942509547724,9.368069485900255,87,0.2048417132216015,NA,55,4468,32,395,0.4030239470602174,0.5576232098765432
4,87,gelnet,0.2,FALSE,None,0.6309573444801936,26.11814355137321,25.675583916750245,9.290179317438438,485,0.3468950749464668,NA,162,4178,322,288,0.3250250179053008,0.648200987654321
4,87,gelnet,0.35,FALSE,None,0.4216965034285822,26.20757106074886,25.764821331528495,9.329073367925707,273,0.31258644536652835,NA,113,4340,160,337,0.33684729459435403,0.6091046913580246
4,87,gelnet,0.5,FALSE,None,0.33496543915782795,26.29926368941409,25.841370762300116,9.358584655740001,132,0.23024054982817868,NA,67,4435,65,383,0.35544586074255075,0.567649135802469
4,87,gelnet,0.65,FALSE,None,0.298538261891796,26.393104128745122,25.908950813096816,9.37906050238965,49,0.1282565130260521,NA,32,4483,17,418,0.3984872852198647,0.5337155555555555
4,87,gelnet,0.8,FALSE,None,0.25118864315095824,26.41012660650364,25.917272044323628,9.381220826681913,38,0.11065573770491803,NA,27,4489,11,423,0.42186698443596565,0.5287972839506173
