model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,34,gelnet,0.2,TRUE,Identity,0.10592537251772886,40.32511292870669,152.46367836682748,46.782910464243464,2931,0.125999360409338,NA,197,2020,2733,0,0.8543696859604821,0.991841647434001
5,34,gelnet,0.35,TRUE,Identity,0.08413951416451952,39.67781727068899,151.84153529292936,46.65184703987728,2403,0.15153846153846154,NA,197,2547,2206,0,0.8742383929298645,0.993298381679324
5,34,gelnet,0.5,TRUE,Identity,0.06683439175686148,39.56802405092816,150.9509671218542,46.45887864707717,2203,0.16423509795748228,NA,197,2748,2005,0,0.898402816664259,0.9948181271566662
5,34,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.76144740393994,150.22859756804712,46.30068600573323,2046,0.17573595004460305,NA,197,2905,1848,0,0.9156403767923402,0.9958252388819885
5,34,gelnet,0.8,TRUE,Identity,0.053088444423098846,39.52317499822482,150.250792058659,46.3032317298823,1815,0.19592242665340626,NA,197,3136,1617,0,0.9186527259828839,0.9959854369294947
5,34,gelnet,0.2,TRUE,vIdentity,0.1,40.277467188421866,152.15008540700043,46.71827173764997,2984,0.12386042125117887,NA,197,1966,2787,0,0.8593687255521931,0.9921684514509137
5,34,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,39.72782522597328,151.48836690384718,46.577834678745795,2493,0.14646840148698884,NA,197,2457,2296,0,0.8809825170737569,0.9937084886809399
5,34,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,39.56802405092816,150.9509671218542,46.45887864707717,2203,0.16423509795748228,NA,197,2748,2005,0,0.898402816664259,0.9948181271566662
5,34,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,39.456584672661336,150.65678818515187,46.39274432436057,1976,0.18131615278416935,NA,197,2974,1779,0,0.9082503226391127,0.9954076559714891
5,34,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,39.92415255587633,149.78615163506097,46.20294801148472,1894,0.18851674641148325,NA,197,3057,1696,0,0.9260589089673069,0.9964158356837947
5,34,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,104.29513489934922,133.7996865243526,42.77215759632085,4000,0.09387657850845842,NA,197,950,3803,0,0.9512564947669687,0.9973834318907321
5,34,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,86.59524570997516,136.12399573394748,43.32937469148204,3000,0.123279098873592,NA,197,1951,2802,0,0.9489219193976327,0.9975948933134403
5,34,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,74.52359347177568,138.14907660605428,43.80182315045732,2114,0.17048896581566422,NA,197,2836,1917,0,0.9432856466473989,0.9974026556564328
5,34,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,63.8675665148491,140.5600990494187,44.34131550463703,1406,0.24578914535246413,NA,197,3544,1209,0,0.9260281001209681,0.996388068022227
5,34,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,53.57610581046998,143.50509579143542,44.975284379873244,1009,0.3250414593698176,NA,196,3940,813,1,0.9021872294587546,0.9927836119533375
5,34,gelnet,0.2,TRUE,MSC,0.1188502227437019,40.52379078224209,152.36681046543507,46.761334147941625,2804,0.13137712570856952,NA,197,2148,2605,0,0.8445830920729577,0.991233962840461
5,34,gelnet,0.35,TRUE,MSC,0.09440608762859236,39.81259511964751,151.97225072869435,46.678036126877636,2253,0.16081632653061226,NA,197,2697,2056,0,0.8642894045626122,0.9926917650727672
5,34,gelnet,0.5,TRUE,MSC,0.07498942093324558,39.50256668812253,151.30191809342327,46.532529548098374,2047,0.17557932263814616,NA,197,2903,1850,0,0.886102349709883,0.9941175276955725
5,34,gelnet,0.65,TRUE,MSC,0.05956621435290106,39.69945239532626,150.362034937115,46.32860403596693,1973,0.18165053019824803,NA,197,2978,1775,0,0.9105729407585321,0.9955443583053609
5,34,gelnet,0.8,TRUE,MSC,0.053088444423098846,39.682744687940044,150.07587854715587,46.26564204531452,1815,0.19582504970178927,NA,197,3135,1618,0,0.9200719290130248,0.9960698079011813
5,34,gelnet,0.2,TRUE,Regression,0.014962356560944336,126.03970350859186,117.36329559012498,37.235929906632705,4428,0.0852076124567474,NA,197,523,4230,0,0.9344765690520687,0.9934895513493481
5,34,gelnet,0.35,TRUE,Regression,0.023713737056616554,98.18350311017159,118.80862290253816,37.27858048025345,3763,0.0994949494949495,NA,197,1187,3566,0,0.9397431113029605,0.9944486036604185
5,34,gelnet,0.5,TRUE,Regression,0.03349654391578278,78.14008915681896,121.2751764666798,38.076563439709126,3034,0.1219436706901888,NA,197,1916,2837,0,0.9488704875857945,0.9961669947166684
5,34,gelnet,0.65,TRUE,Regression,0.04731512589614805,59.97862852361959,125.27118803027423,38.75450684716032,2170,0.16645542881284325,NA,197,2780,1973,0,0.9555717618234311,0.9972296417651262
5,34,gelnet,0.8,TRUE,Regression,0.06683439175686148,45.599224728828574,132.5140602164764,40.720147608345584,1413,0.24347826086956523,NA,196,3536,1217,1,0.9448449484693335,0.9944859832048365
5,34,gelnet,0.2,TRUE,TrueDiag,0.01,163.53615570409005,113.1063505386511,35.1796627779001,4576,0.08254766394301279,NA,197,374,4379,0,0.9454988991867104,0.9946696769659772
5,34,gelnet,0.35,TRUE,TrueDiag,0.014962356560944336,130.82992815284896,114.07594249317135,35.15737373972386,4088,0.0919701213818861,NA,197,863,3890,0,0.9547321518229502,0.9956511570036984
5,34,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,101.82394422298316,115.92606518787429,35.261503728070494,3389,0.10987172336865589,NA,197,1561,3192,0,0.963144163810717,0.9968590502818951
5,34,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,74.9887059376035,119.74060340068375,35.98331556832458,2499,0.14625092798812175,NA,197,2453,2300,0,0.9686601956313523,0.9979537369398542
5,34,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,51.54295408513826,127.60858814466881,38.360169086769645,1546,0.22604704532415376,NA,197,3404,1349,0,0.9610142123155635,0.997511590328737
5,34,gelnet,0.2,FALSE,None,0.15848931924611143,40.768014794691055,152.11417799610493,46.71783834023276,2415,0.15084226646248086,NA,197,2535,2218,0,0.8182285551014046,0.9890307056937591
5,34,gelnet,0.35,FALSE,None,0.1188502227437019,40.04016998849403,151.32896055870813,46.554152546279795,1942,0.1841982234689107,NA,197,3008,1745,0,0.843408425120899,0.9912061951788931
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07498942093324558,40.54929480724073,149.52095544922585,46.16469015827216,1609,0.21816168327796234,NA,197,3341,1412,0,0.896826601817257,0.9947017165754783
5,34,gelnet,0.8,FALSE,None,0.06683439175686148,40.738040464291174,149.15288407296447,46.08691847394199,1471,0.23621103117505995,NA,197,3479,1274,0,0.9091137864797961,0.9953660044791375
5,34,gelnet,0.2,FALSE,None,0.15848931924611143,40.768014794691055,152.11417799610493,46.71783834023276,2415,0.15084226646248086,NA,197,2535,2218,0,0.8182285551014046,0.9890307056937591
5,34,gelnet,0.35,FALSE,None,0.1188502227437019,40.04016998849403,151.32896055870813,46.554152546279795,1942,0.1841982234689107,NA,197,3008,1745,0,0.843408425120899,0.9912061951788931
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07498942093324558,40.54929480724073,149.52095544922585,46.16469015827216,1609,0.21816168327796234,NA,197,3341,1412,0,0.896826601817257,0.9947017165754783
5,34,gelnet,0.8,FALSE,None,0.06683439175686148,40.738040464291174,149.15288407296447,46.08691847394199,1471,0.23621103117505995,NA,197,3479,1274,0,0.9091137864797961,0.9953660044791375
5,34,gelnet,0.2,FALSE,None,0.16788040181225605,40.842784874683645,152.4332965318337,46.78376880453925,2343,0.15511811023622046,NA,197,2607,2146,0,0.8124193227890338,0.988486032332238
5,34,gelnet,0.35,FALSE,None,0.1188502227437019,40.04016998849403,151.32896055870813,46.554152546279795,1942,0.1841982234689107,NA,197,3008,1745,0,0.843408425120899,0.9912061951788931
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07498942093324558,40.54929480724073,149.52095544922585,46.16469015827216,1609,0.21816168327796234,NA,197,3341,1412,0,0.896826601817257,0.9947017165754783
5,34,gelnet,0.8,FALSE,None,0.0707945784384138,40.265165874228586,149.6086756072213,46.18750547320955,1398,0.24702194357366772,NA,197,3552,1201,0,0.8989151200742819,0.994709192484362
5,34,gelnet,0.2,FALSE,None,0.15848931924611143,40.768014794691055,152.11417799610493,46.71783834023276,2415,0.15084226646248086,NA,197,2535,2218,0,0.8182285551014046,0.9890307056937591
5,34,gelnet,0.35,FALSE,None,0.1188502227437019,40.04016998849403,151.32896055870813,46.554152546279795,1942,0.1841982234689107,NA,197,3008,1745,0,0.843408425120899,0.9912061951788931
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07943282347242818,40.15382387179699,149.9466044806694,46.25753405541052,1534,0.22761409589832468,NA,197,3416,1337,0,0.8875911259976873,0.9941015078908219
5,34,gelnet,0.8,FALSE,None,0.0707945784384138,40.265165874228586,149.6086756072213,46.18750547320955,1398,0.24702194357366772,NA,197,3552,1201,0,0.8989151200742819,0.994709192484362
5,34,gelnet,0.2,FALSE,None,0.16788040181225605,40.842784874683645,152.4332965318337,46.78376880453925,2343,0.15511811023622046,NA,197,2607,2146,0,0.8124193227890338,0.988486032332238
5,34,gelnet,0.35,FALSE,None,0.12589254117941676,39.957811171629885,151.68480137139701,46.629322838169905,1868,0.1907990314769976,NA,197,3082,1671,0,0.8356739909805062,0.9905878307155191
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07498942093324558,40.54929480724073,149.52095544922585,46.16469015827216,1609,0.21816168327796234,NA,197,3341,1412,0,0.896826601817257,0.9947017165754783
5,34,gelnet,0.8,FALSE,None,0.06683439175686148,40.738040464291174,149.15288407296447,46.08691847394199,1471,0.23621103117505995,NA,197,3479,1274,0,0.9091137864797961,0.9953660044791375
5,34,gelnet,0.2,FALSE,None,0.16788040181225605,40.842784874683645,152.4332965318337,46.78376880453925,2343,0.15511811023622046,NA,197,2607,2146,0,0.8124193227890338,0.988486032332238
5,34,gelnet,0.35,FALSE,None,0.1188502227437019,40.04016998849403,151.32896055870813,46.554152546279795,1942,0.1841982234689107,NA,197,3008,1745,0,0.843408425120899,0.9912061951788931
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07943282347242818,40.15382387179699,149.9466044806694,46.25753405541052,1534,0.22761409589832468,NA,197,3416,1337,0,0.8875911259976873,0.9941015078908219
5,34,gelnet,0.8,FALSE,None,0.06683439175686148,40.738040464291174,149.15288407296447,46.08691847394199,1471,0.23621103117505995,NA,197,3479,1274,0,0.9091137864797961,0.9953660044791375
5,34,gelnet,0.2,FALSE,None,0.16788040181225605,40.842784874683645,152.4332965318337,46.78376880453925,2343,0.15511811023622046,NA,197,2607,2146,0,0.8124193227890338,0.988486032332238
5,34,gelnet,0.35,FALSE,None,0.1188502227437019,40.04016998849403,151.32896055870813,46.554152546279795,1942,0.1841982234689107,NA,197,3008,1745,0,0.843408425120899,0.9912061951788931
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,39.95980904402893,150.5569079775287,46.387788450238986,1699,0.2079155672823219,NA,197,3252,1501,0,0.8683190134725197,0.9929160423392759
5,34,gelnet,0.65,FALSE,None,0.07498942093324558,40.54929480724073,149.52095544922585,46.16469015827216,1609,0.21816168327796234,NA,197,3341,1412,0,0.896826601817257,0.9947017165754783
5,34,gelnet,0.8,FALSE,None,0.06683439175686148,40.738040464291174,149.15288407296447,46.08691847394199,1471,0.23621103117505995,NA,197,3479,1274,0,0.9091137864797961,0.9953660044791375
