model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,43,glasso,0.2,TRUE,Eigenvalue,0.06309573444801933,85.87163661581712,11.215867288410324,2.950370878014534,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
1,43,glasso,0.35,TRUE,Eigenvalue,0.05956621435290106,85.21127474978019,11.21538704945382,2.949844490724309,1241,0.40090453884671295,0,1241,0,0,3709,0.9997979797979799,0
1,43,glasso,0.5,TRUE,Eigenvalue,0.06309573444801933,85.87163661581712,11.215867288410324,2.950370878014534,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
1,43,glasso,0.65,TRUE,Eigenvalue,0.06309573444801933,85.87163661581712,11.215867288410324,2.950370878014534,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
1,43,glasso,0.8,TRUE,Eigenvalue,0.05956621435290106,85.21127474978019,11.21538704945382,2.949844490724309,1241,0.40090453884671295,0,1241,0,0,3709,0.9997979797979799,0
1,43,glasso,0.2,TRUE,MSC,0.04466835921509633,42.74111903371622,5.88687797806788,1.2307425041776396,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,43,glasso,0.35,TRUE,MSC,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.5,TRUE,MSC,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.65,TRUE,MSC,0.042169650342858224,44.36612289192499,5.971785324016381,1.2980256327393738,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,43,glasso,0.8,TRUE,MSC,0.039810717055349734,45.57501568045848,6.0798158590461835,1.3646243458377125,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,43,glasso,0.2,TRUE,Regression,0.042169650342858224,44.9125353966609,6.005121851501971,1.303775224735098,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,43,glasso,0.35,TRUE,Regression,0.042169650342858224,44.46438425332906,6.010076491813117,1.3037518235455883,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,43,glasso,0.5,TRUE,Regression,0.04731512589614805,42.789626078842105,5.848382313310032,1.1891256238882548,1475,0.4589041095890411,0,1474,0,0,3476,0.9997979797979798,0
1,43,glasso,0.65,TRUE,Regression,0.042169650342858224,44.72349084523617,6.008343272177205,1.3062114554172595,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,43,glasso,0.8,TRUE,Regression,0.042169650342858224,44.051023726146354,5.987725632583721,1.29920557336309,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,43,glasso,0.2,TRUE,TrueDiag,0.053088444423098846,50.340253117687865,5.78956833060884,1.1272567946096053,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,43,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.65427645399478,5.672517374713115,1.1339607215783194,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,43,glasso,0.5,TRUE,TrueDiag,0.053088444423098846,50.340253117687865,5.78956833060884,1.1272567946096053,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,43,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,51.03597220735378,5.6628359870001255,1.1341094631819182,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,43,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,51.03597220735378,5.6628359870001255,1.1341094631819182,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,43,glasso,0.2,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.5,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.65,FALSE,None,0.06309573444801933,53.536767089508174,6.573513329722228,1.6174608573790903,1409,0.4429065743944637,0,1408,0,0,3542,0.9997979797979799,0
1,43,glasso,0.8,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.2,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.5,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,glasso,0.65,FALSE,None,0.08912509381337459,47.88196609823106,5.8872293528362665,1.2352684362396098,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,43,glasso,0.8,FALSE,None,0.06309573444801933,53.536767089508174,6.573513329722228,1.6174608573790903,1409,0.4429065743944637,0,1408,0,0,3542,0.9997979797979799,0
1,43,glasso,0.2,FALSE,None,0.07498942093324558,51.00189904503907,6.175318710143107,1.4338158932892826,1430,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,glasso,0.5,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.65,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.8,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.2,FALSE,None,0.08413951416451952,49.03228364677682,5.966783799221097,1.3030893984570113,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.06309573444801933,53.536767089508174,6.573513329722228,1.6174608573790903,1409,0.4429065743944637,0,1408,0,0,3542,0.9997979797979799,0
1,43,glasso,0.5,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,glasso,0.65,FALSE,None,0.06309573444801933,53.536767089508174,6.573513329722228,1.6174608573790903,1409,0.4429065743944637,0,1408,0,0,3542,0.9997979797979799,0
1,43,glasso,0.8,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.2,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,glasso,0.5,FALSE,None,0.07498942093324558,51.00189904503907,6.175318710143107,1.4338158932892826,1430,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,43,glasso,0.65,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,glasso,0.8,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.2,FALSE,None,0.07498942093324558,51.00189904503907,6.175318710143107,1.4338158932892826,1430,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.07498942093324558,51.00189904503907,6.175318710143107,1.4338158932892826,1430,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,43,glasso,0.5,FALSE,None,0.05956621435290106,54.71447565568161,6.7205929310956325,1.6751834643065682,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,43,glasso,0.65,FALSE,None,0.06309573444801933,53.536767089508174,6.573513329722228,1.6174608573790903,1409,0.4429065743944637,0,1408,0,0,3542,0.9997979797979799,0
1,43,glasso,0.8,FALSE,None,0.07498942093324558,51.00189904503907,6.175318710143107,1.4338158932892826,1430,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,43,glasso,0.2,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.35,FALSE,None,0.0707945784384138,51.87332913126164,6.298996737546759,1.4967755042864215,1424,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,43,glasso,0.5,FALSE,None,0.05623413251903491,55.477788421517175,6.871061100777303,1.730926689006059,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,43,glasso,0.65,FALSE,None,0.07498942093324558,51.00189904503907,6.175318710143107,1.4338158932892826,1430,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,43,glasso,0.8,FALSE,None,0.06683439175686148,52.901707246276146,6.432618666491629,1.558071376587172,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,43,rope,0.2,TRUE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,TRUE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,TRUE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.65,TRUE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,TRUE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,TRUE,Identity,0.1,37.96427973113123,7.7040509705127125,1.6492459072067605,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,TRUE,Identity,0.10592537251772886,36.7056969735695,7.615203590012724,1.6491542503572598,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,TRUE,Identity,0.1,37.96427973113123,7.7040509705127125,1.6492459072067605,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,TRUE,Identity,0.09440608762859236,39.26617534870451,7.816791631799061,1.6493333038695022,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.8,TRUE,Identity,0.10592537251772886,36.7056969735695,7.615203590012724,1.6491542503572598,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,TRUE,vIdentity,0.1,37.96427973113123,7.7040509705127125,1.6492459072067605,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,TRUE,vIdentity,0.10592537251772886,36.7056969735695,7.615203590012724,1.6491542503572598,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,TRUE,vIdentity,0.1,37.96427973113123,7.7040509705127125,1.6492459072067605,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,TRUE,vIdentity,0.1188502227437019,34.31902466790174,7.507727453714396,1.648957532840722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,TRUE,vIdentity,0.09440608762859236,39.26617534870451,7.816791631799061,1.6493333038695022,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,163.4290730051162,26.5075781754885,5.0579203757225475,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,TRUE,Eigenvalue,0.05011872336272725,163.4290730051162,26.5075781754885,5.0579203757225475,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,TRUE,Eigenvalue,0.05011872336272725,163.4290730051162,26.5075781754885,5.0579203757225475,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,TRUE,Eigenvalue,0.05011872336272725,163.4290730051162,26.5075781754885,5.0579203757225475,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,TRUE,Eigenvalue,0.04731512589614805,162.5873191965605,26.674748923109235,5.143004804365626,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,TRUE,MSC,0.9440608762859236,31.52610671455966,4.517943660993156,0.980638180873725,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.35,TRUE,MSC,0.8912509381337459,31.98109670908991,4.518372003122364,0.9982800472771755,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,TRUE,MSC,1,31.068758079391415,4.519839135836642,0.9634132350706068,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,TRUE,MSC,1,31.068758079391415,4.519839135836642,0.9634132350706068,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,TRUE,MSC,1,31.068758079391415,4.519839135836642,0.9634132350706068,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,TRUE,Regression,0.7943282347242822,36.431792964628215,4.2856568201854826,0.9943726148975413,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.35,TRUE,Regression,0.9440608762859236,34.53342462278778,4.298819415913404,0.9384196381412673,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,TRUE,Regression,1,33.700046078475,4.256980087932312,0.9208379370494111,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.65,TRUE,Regression,0.9440608762859236,33.83437336866041,4.302834705302966,0.9323940937025185,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,TRUE,Regression,0.9440608762859236,34.65239123714039,4.2864422900483055,0.9200169416151023,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.2,TRUE,TrueDiag,1,52.628280862298254,2.1215785725295495,0.5625811454400164,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.35,TRUE,TrueDiag,1,52.628280862298254,2.1215785725295495,0.5625811454400164,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.5,TRUE,TrueDiag,1,52.628280862298254,2.1215785725295495,0.5625811454400164,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.65,TRUE,TrueDiag,1,52.628280862298254,2.1215785725295495,0.5625811454400164,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.8,TRUE,TrueDiag,1,52.628280862298254,2.1215785725295495,0.5625811454400164,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.0707945784384138,34.671084958067354,8.276112831555732,1.709919841013317,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.2,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.35,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.5,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0.65,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0.8,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,gelnet,0.2,TRUE,None,0.05956621435290106,36.15820041155979,6.754162989237491,1.5462524384034726,3108,0.7714072970960536,0,3108,0,0,1842,0.9997979797979798,0
1,43,gelnet,0.35,TRUE,None,0.053088444423098846,37.8036430266188,6.149754958534935,1.4325315271971988,2421,0.6567164179104478,0,2420,0,0,2530,0.9997979797979799,0
1,43,gelnet,0.5,TRUE,None,0.053088444423098846,36.07894195630601,5.743448113012847,1.3168623681543583,1912,0.55727193238123,0,1912,0,0,3038,0.9997979797979798,0
1,43,gelnet,0.65,TRUE,None,0.04731512589614805,39.09803685159633,5.65230285781942,1.247566555000436,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,43,gelnet,0.8,TRUE,None,0.042169650342858224,42.59162608287119,5.792939983963116,1.1991940743728797,1599,0.48831882730187814,0,1599,0,0,3351,0.9997979797979799,0
1,43,gelnet,0.2,TRUE,Identity,0.08413951416451952,35.90330491291152,5.963452811734809,1.4166677708957396,2651,0.6975397973950795,0,2651,0,0,2299,0.9997979797979798,0
1,43,gelnet,0.35,TRUE,Identity,0.0707945784384138,36.084000752370684,5.576083675948365,1.3051155582624776,2056,0.5869254924350557,0,2056,0,0,2894,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,Identity,0.06309573444801933,36.769866786032765,5.469029438265065,1.23297699091499,1784,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,43,gelnet,0.65,TRUE,Identity,0.05011872336272725,41.413285348828424,5.615970685003052,1.2018542788747448,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,43,gelnet,0.8,TRUE,Identity,0.04466835921509633,43.395073133379725,5.792619141576305,1.1774859290661637,1566,0.48066298342541436,0,1566,0,0,3384,0.9997979797979798,0
1,43,gelnet,0.2,TRUE,vIdentity,0.08413951416451952,35.90330491291152,5.963452811734809,1.4166677708957396,2651,0.6975397973950795,0,2651,0,0,2299,0.9997979797979798,0
1,43,gelnet,0.35,TRUE,vIdentity,0.06683439175686148,37.89947171733678,5.620605273675718,1.3178450739099525,2110,0.5977337110481586,0,2110,0,0,2840,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,vIdentity,0.05623413251903491,40.05738435233343,5.5653258567967105,1.2519014120369854,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,43,gelnet,0.65,TRUE,vIdentity,0.05011872336272725,41.413285348828424,5.615970685003052,1.2018542788747448,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,43,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,42.0151940831,5.7040455445333995,1.1824012650152553,1561,0.4792626728110599,0,1560,0,0,3390,0.9997979797979799,0
1,43,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,145.81268089220094,21.49085986990753,3.9857285681500225,3304,0.8004362050163577,0,3303,0,0,1647,0.9997979797979798,0
1,43,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,133.0201220770566,18.51312869428004,3.5316518708455344,2419,0.6565341294612567,0,2419,0,0,2531,0.9997979797979799,0
1,43,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,118.79771024169179,16.172638044647886,3.291195427019727,1792,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,43,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,104.8891903991366,14.39194110123306,3.1694502448822153,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,43,gelnet,0.8,TRUE,Eigenvalue,0.04731512589614805,94.45683011893465,12.919895802488803,3.0812551497048513,1322,0.42130441715834793,0,1321,0,0,3629,0.9997979797979799,0
