model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,7,gelnet,0.8,TRUE,Eigenvalue,0.04731512589614805,80.73175356508483,11.376121524035668,2.522058121047475,1337,0.4253220932082074,0,1337,0,0,3613,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,MSC,0.1412537544622754,34.14116315672956,5.157569664130754,1.2094465102669412,2183,0.6118900729108244,0,2182,0,0,2768,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,MSC,0.1,34.915975151524435,5.303583342664899,1.224983524819883,1865,0.5473220836390316,0,1865,0,0,3085,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,MSC,0.0707945784384138,37.027653600651064,5.4659786868613205,1.2351700452450556,1718,0.5152969406118776,0,1718,0,0,3232,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,MSC,0.06309573444801933,36.15709234830561,5.576442365655043,1.2510536621390131,1596,0.48739495798319327,0,1595,0,0,3355,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,MSC,0.05011872336272725,38.032206705578545,5.711570346849763,1.2498375752894817,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,Regression,0.1778279410038923,35.80796919425859,5.012762823396515,1.159693482877321,2153,0.606222722793186,0,2153,0,0,2797,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,Regression,0.1,38.3332481066783,5.300112056604161,1.19785969643828,1849,0.5439035152228269,0,1849,0,0,3101,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,Regression,0.07943282347242818,38.62099678428925,5.42239838163199,1.2191644468126221,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,Regression,0.06309573444801933,38.879044198502555,5.59045955364383,1.235684365891315,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,Regression,0.05623413251903491,38.61514003105904,5.701776390205505,1.2525307436814117,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,84.90959853702466,2.296496219581943,0.573862363826794,3912,0.8828706838185512,0,3912,0,0,1038,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,88.80711115743239,3.0668195220110297,0.7264800501577605,3112,0.7720168692632101,0,3112,0,0,1838,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,90.56605215655344,3.731519759919292,0.8533097589492988,2492,0.6697124428916957,0,2492,0,0,2458,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,TrueDiag,0.3981071705534973,95.74958380691402,4.295914253682124,0.951459610285748,2095,0.5947480482611781,0,2095,0,0,2855,0.9997979797979799,0
1,7,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,81.98288557920313,5.016106708676477,1.0643397062864617,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.223872113856834,41.07666758691252,4.413609055129522,0.9914773283629361,2265,0.6278586278586279,0,2265,0,0,2685,0.9997979797979799,0
1,7,gelnet,0.35,FALSE,None,0.16788040181225605,40.626641321517354,4.81195562391623,1.084806258826417,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.1,42.3858395145634,5.494455304968739,1.1635251753065503,1598,0.48808796579108127,0,1598,0,0,3352,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08912509381337459,42.3882295733504,5.662836533768406,1.1978338990374513,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.23713737056616552,40.15056189524395,4.344445685353287,0.9955791305160321,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.14962356560944343,41.78792670934479,4.9473779049028135,1.0718441862650592,1904,0.5555879778231689,0,1904,0,0,3046,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.11220184543019641,43.160217070773655,5.336905576723293,1.117063897529336,1707,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.10592537251772886,41.72091722800201,5.433466996873871,1.1729539573287826,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.09440608762859236,41.99935041500305,5.614666734269471,1.20859504650224,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.26607250597988114,39.170014279611166,4.250425596585954,1.004842649536544,2396,0.65214431586113,0,2395,0,0,2555,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.08912509381337459,43.719449294434924,5.652511228747853,1.1458318378167922,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,7,gelnet,0.8,FALSE,None,0.08413951416451952,43.40129818470632,5.725416784353688,1.1877974003059137,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.26607250597988114,39.170014279611166,4.250425596585954,1.004842649536544,2396,0.65214431586113,0,2395,0,0,2555,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1188502227437019,42.301255994773356,5.256219528379659,1.1246916139710703,1734,0.518850987432675,0,1734,0,0,3216,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.1188502227437019,40.62370552837618,5.358571885508962,1.1933102254460275,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.11220184543019641,39.7154324767759,5.574719029313037,1.2431249176345267,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.23713737056616552,40.15056189524395,4.344445685353287,0.9955791305160321,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.16788040181225605,40.626641321517354,4.81195562391623,1.084806258826417,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.09440608762859236,43.295147642230944,5.568298787089486,1.1543889606118374,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08912509381337459,42.3882295733504,5.662836533768406,1.1978338990374513,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.23713737056616552,40.15056189524395,4.344445685353287,0.9955791305160321,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1188502227437019,42.301255994773356,5.256219528379659,1.1246916139710703,1734,0.518850987432675,0,1734,0,0,3216,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.1,42.3858395145634,5.494455304968739,1.1635251753065503,1598,0.48808796579108127,0,1598,0,0,3352,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08413951416451952,43.40129818470632,5.725416784353688,1.1877974003059137,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.26607250597988114,39.170014279611166,4.250425596585954,1.004842649536544,2396,0.65214431586113,0,2395,0,0,2555,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.14962356560944343,41.78792670934479,4.9473779049028135,1.0718441862650592,1904,0.5555879778231689,0,1904,0,0,3046,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.11220184543019641,41.528870871014874,5.387730968312298,1.182984506927584,1643,0.4981796116504854,0,1642,0,0,3308,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08413951416451952,43.40129818470632,5.725416784353688,1.1877974003059137,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
