model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,1,rope,0.5,TRUE,Identity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,Identity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,Identity,0.1412537544622754,43.585551393275836,8.542130672349227,1.6979095536927848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,TRUE,vIdentity,0.15848931924611143,40.621483314446266,8.636555583120272,1.6970334912280705,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.35,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,vIdentity,0.15848931924611143,40.621483314446266,8.636555583120272,1.6970334912280705,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,TRUE,vIdentity,0.15848931924611143,40.621483314446266,8.636555583120272,1.6970334912280705,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,187.92908751310176,20.89708835576359,4.105191030486817,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,187.92908751310176,20.89708835576359,4.105191030486817,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,Eigenvalue,0.07498942093324558,188.97275490352342,20.38768533538699,3.890670112335749,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,187.72592009030495,21.277825351092567,4.260741066924284,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,188.17754338527095,20.718951795579045,4.031224344118888,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,TRUE,Regression,1,47.2395775556225,4.587264229346051,1.043074382245639,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,1,rope,0.35,TRUE,Regression,1,46.42879059919764,4.725493189994025,1.0308825645447932,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,Regression,1,47.79690333688359,4.632437344814426,1.02812310072298,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,1,rope,0.65,TRUE,Regression,1,46.92374204802496,4.667647108654334,1.0287338141375544,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,TRUE,Regression,0.9440608762859236,46.79612463104186,4.734796467748066,1.0782296971146477,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.35,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.5,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,None,0.0707945784384138,40.85247098481267,8.023143890851758,1.6158390110743848,3105,0.770949720670391,0,3105,0,0,1845,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,None,0.06683439175686148,39.9933489695548,7.555905163199607,1.5095706749654325,2328,0.6397361912613355,0,2328,0,0,2622,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,None,0.05956621435290106,41.51071382277172,7.1280441557828045,1.438218406753817,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,1,gelnet,0.65,TRUE,None,0.053088444423098846,43.533573518895736,6.801944837566541,1.394798179681929,1708,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,None,0.053088444423098846,43.11665695359386,6.735639693115164,1.3737438159364943,1558,0.47879532882606024,0,1558,0,0,3392,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,Identity,0.11220184543019641,38.07979875636542,7.492281003260621,1.4727637891038328,2486,0.6684599865501009,0,2485,0,0,2465,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,Identity,0.08413951416451952,40.81543997922216,6.978286796337218,1.4078825861992965,2007,0.5769728331177232,0,2007,0,0,2943,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,Identity,0.07498942093324558,40.251280343724886,6.87304030376755,1.3774398676738138,1733,0.5186293580727218,0,1733,0,0,3217,0.9997979797979799,0
1,1,gelnet,0.65,TRUE,Identity,0.05956621435290106,44.4022921333152,6.589992092017899,1.360545661159979,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,Identity,0.053088444423098846,45.80180557024531,6.531013280945816,1.3534947489084022,1540,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,39.7054619157492,7.3945466523133625,1.4835767010451006,2556,0.6808794137241839,0,2555,0,0,2395,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,40.81543997922216,6.978286796337218,1.4078825861992965,2007,0.5769728331177232,0,2007,0,0,2943,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.76385600909035,6.7619758524392495,1.376032527021198,1765,0.5256887565152644,0,1765,0,0,3185,0.9997979797979799,0
1,1,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,44.4022921333152,6.589992092017899,1.360545661159979,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,44.2235354244406,6.623345564844449,1.36000245431706,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,156.9792377468059,15.884558211733035,3.134897764419114,3219,0.7881013587954462,0,3219,0,0,1731,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,140.76506591383514,13.2809750106267,2.732557218561194,2375,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,123.84355698484075,11.178928103773481,2.4430602264790315,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,1,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,107.51756794743864,9.780750639250735,2.2770674360778695,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,97.40737789643663,8.830901038725912,2.1359084066733507,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,MSC,0.1778279410038923,39.634740552787974,6.4266590171561875,1.2836573644851454,2111,0.5977337110481586,0,2110,0,0,2840,0.9997979797979799,0
