model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,45,gelnet,0.2,FALSE,None,1,126.72876261136483,8.000878601013984,0.8407954134951724,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,FALSE,None,0.3758374042884443,126.70038344799084,8.000181758665523,0.8238010137822402,2,0,0,0,4948,2,0,0,0
3,45,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,FALSE,None,1,126.72876261136483,8.000878601013984,0.8407954134951724,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.8,FALSE,None,0.23713737056616552,126.85605212667457,8.003872246122873,0.8836679369074317,44,0,0,0,4906,44,0,0,0
3,45,gelnet,0.2,FALSE,None,1,126.72876261136483,8.000878601013984,0.8407954134951724,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,FALSE,None,0.6309573444801936,126.71364998369495,8.000564626167852,0.8365698305543293,9,0,0,0,4941,9,0,0,0
3,45,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,FALSE,None,0.31622776601683794,126.76258412406457,8.001850884843178,0.862192415338386,22,0,0,0,4928,22,0,0,0
3,45,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.2,FALSE,None,1,126.72876261136483,8.000878601013984,0.8407954134951724,28,0,0,0,4922,28,0,0,0
3,45,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
