model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,0.6683439175686149,126.70322226631896,8.0001358927528,0.8127903543603321,5,0,0,0,4945,5,0,0,0
3,35,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.65,FALSE,None,0.3758374042884443,126.70334374527312,8.000155224072476,0.8072045695270007,3,0,0,0,4947,3,0,0,0
3,35,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.5,FALSE,None,0.5011872336272725,126.69995254804661,8.000093432116753,0.8015266884343023,2,0,0,0,4948,2,0,0,0
3,35,gelnet,0.65,FALSE,None,0.3758374042884443,126.70334374527312,8.000155224072476,0.8072045695270007,3,0,0,0,4947,3,0,0,0
3,35,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5956621435290109,126.72100766264981,8.00034161802775,0.8307069872689775,10,0,0,0,4940,10,0,0,0
3,35,gelnet,0.5,FALSE,None,0.5623413251903491,126.69526576134399,8.000000993963779,0.800012921348501,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.7178875834679,8.000321487230394,0.8282806067856824,22,0,0,0,4928,22,0,0,0
3,35,gelnet,0.35,FALSE,None,0.6683439175686149,126.70322226631896,8.0001358927528,0.8127903543603321,5,0,0,0,4945,5,0,0,0
3,35,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.65,FALSE,None,0.3981071705534973,126.69851892602921,8.00006525770668,0.800847573247465,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.8,FALSE,None,0.298538261891796,126.70718118140829,8.000216593189593,0.8127401585209373,3,0,0,0,4947,3,0,0,0
