model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,42,gelnet,0.65,TRUE,Identity,0.223872113856834,25.98482866273666,25.62018170667863,9.308878745746863,295,0.33557046979865773,NA,125,4330,170,325,0.35224954556860866,0.6215234567901233
4,42,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.978632007380398,25.58911187563608,9.297149225185564,319,0.33550065019505854,NA,129,4310,190,321,0.3472327091578217,0.6242222222222222
4,42,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,25.779733524055757,25.498555595930668,9.268440227556356,695,0.34585152838427946,NA,198,4003,497,252,0.3288051946092276,0.6738059259259258
4,42,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.892666369148216,25.57517937848691,9.291303893857297,427,0.34207525655644244,NA,150,4223,277,300,0.33560171914222203,0.6396241975308641
4,42,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.003505114441268,25.65713596425377,9.321891191646921,265,0.3356643356643357,NA,120,4355,145,330,0.3604051902394476,0.6181599999999999
4,42,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,25.952783870393915,25.568331552414048,9.288884080086365,360,0.3308641975308642,NA,134,4274,226,316,0.33797299966758226,0.6267224691358024
4,42,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,25.978632007380398,25.58911187563608,9.297149225185564,319,0.33550065019505854,NA,129,4310,190,321,0.3472327091578217,0.6242222222222222
4,42,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,92.84808304785705,19.43477972580657,6.199415703292183,4001,0.2022017524151876,NA,450,949,3551,0,0.8315051256361209,0.963958024691358
4,42,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.63511100138183,21.292495815571932,7.344055449896346,2927,0.254071661237785,NA,429,2002,2498,21,0.6270982827644305,0.8949471604938272
4,42,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.06595081202539,22.797360829365417,8.069495254480868,2031,0.2998790810157195,NA,372,2841,1659,78,0.46357057084450176,0.8128508641975308
4,42,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.615504356141855,23.792176310197608,8.519080308750475,1311,0.3259511641113004,NA,287,3476,1024,163,0.3732441385439937,0.7393081481481482
4,42,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.51544947271066,24.453202943742717,8.81135055431328,794,0.35691318327974275,NA,222,3928,572,228,0.34288926014683807,0.6948222222222222
4,42,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.604839336189485,25.38758743669196,9.217948920281657,577,0.3505355404089581,NA,180,4103,397,270,0.3303789580515444,0.6620123456790122
4,42,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.751974708672265,25.462322771130808,9.242287965259482,337,0.33290978398983484,NA,131,4294,206,319,0.34116252582996853,0.6250424691358025
4,42,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.748339970283325,25.386036587521367,9.214668519494339,401,0.3411764705882353,NA,145,4245,255,305,0.3369749253175959,0.6359679012345678
4,42,gelnet,0.65,TRUE,MSC,0.223872113856834,27.821255456992688,25.453624079263182,9.240668388522765,295,0.33557046979865773,NA,125,4330,170,325,0.3514561615077397,0.6215046913580247
4,42,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.818394756726235,25.418031451801706,9.227227260587355,318,0.3359375,NA,129,4311,189,321,0.34684409947058376,0.6242807407407407
4,42,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.330710124899284,24.689231571316107,8.976397822252924,1050,0.32666666666666666,NA,245,3695,805,205,0.31720432616006417,0.7025454320987654
4,42,gelnet,0.35,TRUE,Regression,0.2818382931264455,21.33627985897475,24.720329432337262,8.98004727749566,959,0.33640880056777855,NA,237,3778,722,213,0.3237208897926652,0.700116049382716
4,42,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.9763598261749,24.929064137143076,9.051798536100012,583,0.3546511627906977,NA,183,4101,399,267,0.3247264210738855,0.6648933333333333
4,42,gelnet,0.65,TRUE,Regression,0.18836490894898,21.21537403202977,24.96520269928219,9.0684206234477,528,0.3496932515337423,NA,171,4143,357,279,0.3252590911075286,0.6555390123456789
4,42,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.317380063322574,25.00657841408934,9.078669305006281,466,0.34279475982532753,NA,157,4191,309,293,0.32535077293588116,0.6444688888888889
4,42,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.199429224250622,23.66598295445743,8.504056888176168,1641,0.2967927237912877,NA,310,3171,1329,140,0.3371227119775638,0.7432740740740741
4,42,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.24242275622734,24.212645975898962,8.75152030295563,961,0.3373493975903614,NA,238,3777,723,212,0.3237378896757288,0.7010804938271605
4,42,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.97433154302729,24.518053850357113,8.874257523234297,698,0.35365853658536583,NA,203,4005,495,247,0.3253929906641762,0.6792688888888889
4,42,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.89970290475074,24.738485642193655,8.960621119979097,527,0.3500511770726714,NA,171,4144,356,279,0.3275579177705191,0.6557022222222222
4,42,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.912929656127673,24.923726348443253,9.032306524189192,389,0.33849821215733017,NA,142,4253,247,308,0.33331210925428506,0.6334558024691359
4,42,gelnet,0.2,FALSE,None,0.5956621435290109,26.196825377548564,25.509812591957186,9.26651067625067,577,0.3505355404089581,NA,180,4103,397,270,0.3311386557082277,0.6620503703703703
4,42,gelnet,0.35,FALSE,None,0.3981071705534973,26.223941668909262,25.593178621369564,9.295116559194279,337,0.33290978398983484,NA,131,4294,206,319,0.3414160702975186,0.6250548148148148
4,42,gelnet,0.5,FALSE,None,0.26607250597988114,26.37384154968757,25.509024474797044,9.263151654450116,401,0.3407755581668625,NA,145,4244,256,305,0.337185097017882,0.6359797530864197
4,42,gelnet,0.65,FALSE,None,0.223872113856834,26.321191830559812,25.58446437060406,9.293099305896842,295,0.33557046979865773,NA,125,4330,170,325,0.3517901385483906,0.6215125925925925
4,42,gelnet,0.8,FALSE,None,0.1778279410038923,26.38795446279684,25.545323045921045,9.277729557756533,318,0.3359375,NA,129,4311,189,321,0.3469608882986599,0.6242851851851852
4,42,gelnet,0.2,FALSE,None,0.6683439175686149,26.128695305441042,25.620101788677815,9.304745887656125,398,0.33726415094339623,NA,143,4245,255,307,0.3347887711218991,0.633897037037037
4,42,gelnet,0.35,FALSE,None,0.3981071705534973,26.223941668909262,25.593178621369564,9.295116559194279,337,0.33290978398983484,NA,131,4294,206,319,0.3414160702975186,0.6250548148148148
4,42,gelnet,0.5,FALSE,None,0.2818382931264455,26.294812409515046,25.57068777780959,9.286991997049238,326,0.33505154639175255,NA,130,4304,196,320,0.3448459192008661,0.624791111111111
4,42,gelnet,0.65,FALSE,None,0.223872113856834,26.321191830559812,25.58446437060406,9.293099305896842,295,0.33557046979865773,NA,125,4330,170,325,0.3517901385483906,0.6215125925925925
4,42,gelnet,0.8,FALSE,None,0.18836490894898,26.333759595959123,25.60887999720162,9.302211323349505,260,0.3300423131170663,NA,117,4358,142,333,0.35790682213664066,0.6150916049382715
4,42,gelnet,0.2,FALSE,None,0.6309573444801936,26.148501955692637,25.567437390416394,9.286308677833858,481,0.34371643394199786,NA,160,4179,321,290,0.3314435828841134,0.6467698765432099
4,42,gelnet,0.35,FALSE,None,0.3981071705534973,26.223941668909262,25.593178621369564,9.295116559194279,337,0.33290978398983484,NA,131,4294,206,319,0.3414160702975186,0.6250548148148148
4,42,gelnet,0.5,FALSE,None,0.2818382931264455,26.294812409515046,25.57068777780959,9.286991997049238,326,0.33505154639175255,NA,130,4304,196,320,0.3448459192008661,0.624791111111111
4,42,gelnet,0.65,FALSE,None,0.223872113856834,26.321191830559812,25.58446437060406,9.293099305896842,295,0.33557046979865773,NA,125,4330,170,325,0.3517901385483906,0.6215125925925925
4,42,gelnet,0.8,FALSE,None,0.19952623149688808,26.31153286628698,25.665701407329315,9.323441221294063,204,0.2996941896024465,NA,98,4394,106,352,0.3614123432608346,0.597682962962963
4,42,gelnet,0.2,FALSE,None,0.6309573444801936,26.148501955692637,25.567437390416394,9.286308677833858,481,0.34371643394199786,NA,160,4179,321,290,0.3314435828841134,0.6467698765432099
4,42,gelnet,0.35,FALSE,None,0.3981071705534973,26.223941668909262,25.593178621369564,9.295116559194279,337,0.33290978398983484,NA,131,4294,206,319,0.3414160702975186,0.6250548148148148
4,42,gelnet,0.5,FALSE,None,0.298538261891796,26.262206619810073,25.62996866753346,9.309932783725063,265,0.3356643356643357,NA,120,4355,145,330,0.3600618110529134,0.6181525925925926
4,42,gelnet,0.65,FALSE,None,0.223872113856834,26.321191830559812,25.58446437060406,9.293099305896842,295,0.33557046979865773,NA,125,4330,170,325,0.3517901385483906,0.6215125925925925
4,42,gelnet,0.8,FALSE,None,0.19952623149688808,26.31153286628698,25.665701407329315,9.323441221294063,204,0.2996941896024465,NA,98,4394,106,352,0.3614123432608346,0.597682962962963
4,42,gelnet,0.2,FALSE,None,0.6309573444801936,26.148501955692637,25.567437390416394,9.286308677833858,481,0.34371643394199786,NA,160,4179,321,290,0.3314435828841134,0.6467698765432099
4,42,gelnet,0.35,FALSE,None,0.3981071705534973,26.223941668909262,25.593178621369564,9.295116559194279,337,0.33290978398983484,NA,131,4294,206,319,0.3414160702975186,0.6250548148148148
4,42,gelnet,0.5,FALSE,None,0.2818382931264455,26.294812409515046,25.57068777780959,9.286991997049238,326,0.33505154639175255,NA,130,4304,196,320,0.3448459192008661,0.624791111111111
4,42,gelnet,0.65,FALSE,None,0.23713737056616552,26.29423249897377,25.64375450889271,9.315565532899711,234,0.30994152046783624,NA,106,4372,128,344,0.3543952354633163,0.604474074074074
4,42,gelnet,0.8,FALSE,None,0.1778279410038923,26.38795446279684,25.545323045921045,9.277729557756533,318,0.3359375,NA,129,4311,189,321,0.3469608882986599,0.6242851851851852
4,42,gelnet,0.2,FALSE,None,0.6309573444801936,26.148501955692637,25.567437390416394,9.286308677833858,481,0.34371643394199786,NA,160,4179,321,290,0.3314435828841134,0.6467698765432099
4,42,gelnet,0.35,FALSE,None,0.3981071705534973,26.223941668909262,25.593178621369564,9.295116559194279,337,0.33290978398983484,NA,131,4294,206,319,0.3414160702975186,0.6250548148148148
4,42,gelnet,0.5,FALSE,None,0.298538261891796,26.262206619810073,25.62996866753346,9.309932783725063,265,0.3356643356643357,NA,120,4355,145,330,0.3600618110529134,0.6181525925925926
4,42,gelnet,0.65,FALSE,None,0.23713737056616552,26.29423249897377,25.64375450889271,9.315565532899711,234,0.30994152046783624,NA,106,4372,128,344,0.3543952354633163,0.604474074074074
4,42,gelnet,0.8,FALSE,None,0.1778279410038923,26.38795446279684,25.545323045921045,9.277729557756533,318,0.3359375,NA,129,4311,189,321,0.3469608882986599,0.6242851851851852
4,42,gelnet,0.2,FALSE,None,0.5956621435290109,26.196825377548564,25.509812591957186,9.26651067625067,577,0.3505355404089581,NA,180,4103,397,270,0.3311386557082277,0.6620503703703703
4,42,gelnet,0.35,FALSE,None,0.3758374042884443,26.27775388854063,25.535171185443225,9.273218681697552,427,0.34207525655644244,NA,150,4223,277,300,0.33481070744142005,0.6396098765432098
4,42,gelnet,0.5,FALSE,None,0.2818382931264455,26.294812409515046,25.57068777780959,9.286991997049238,326,0.33505154639175255,NA,130,4304,196,320,0.3448459192008661,0.624791111111111
4,42,gelnet,0.65,FALSE,None,0.23713737056616552,26.29423249897377,25.64375450889271,9.315565532899711,234,0.30994152046783624,NA,106,4372,128,344,0.3543952354633163,0.604474074074074
4,42,gelnet,0.8,FALSE,None,0.19952623149688808,26.31153286628698,25.665701407329315,9.323441221294063,204,0.2996941896024465,NA,98,4394,106,352,0.3614123432608346,0.597682962962963
