model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,44,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,73.57230635043888,6.1518295289898575,1.1890870336978174,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.8,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.08413951416451952,52.93280053322667,6.520977345674678,1.3296642181863993,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,44,glasso,0.8,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.8,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.8,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.06683439175686148,55.09732203187929,6.321875591495493,1.2936627745300535,1339,0.4258228653204007,0,1339,0,0,3611,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.08413951416451952,52.93280053322667,6.520977345674678,1.3296642181863993,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,44,glasso,0.8,FALSE,None,0.06683439175686148,55.09732203187929,6.321875591495493,1.2936627745300535,1339,0.4258228653204007,0,1339,0,0,3611,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.08413951416451952,52.93280053322667,6.520977345674678,1.3296642181863993,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.09440608762859236,51.431254929261996,6.695356414975498,1.3500529447947802,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,44,glasso,0.8,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.2,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,0.35,FALSE,None,0.06683439175686148,55.09732203187929,6.321875591495493,1.2936627745300535,1339,0.4258228653204007,0,1339,0,0,3611,0.9997979797979798,0
1,44,glasso,0.5,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,0.65,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,0.8,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,rope,0.2,TRUE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,TRUE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.5,TRUE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,TRUE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,TRUE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,TRUE,Identity,0.14962356560944343,45.72946560322143,8.75356360807951,1.7376362579935616,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,TRUE,Identity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.5,TRUE,Identity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,TRUE,Identity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,TRUE,Identity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.2,TRUE,vIdentity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.35,TRUE,vIdentity,0.1778279410038923,41.189305013622686,8.945252594084128,1.7355390808521252,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,TRUE,vIdentity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,TRUE,vIdentity,0.1778279410038923,41.189305013622686,8.945252594084128,1.7355390808521252,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.8,TRUE,vIdentity,0.1778279410038923,41.189305013622686,8.945252594084128,1.7355390808521252,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,195.38306578728185,20.191416970925705,3.93366871144872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,195.38306578728185,20.191416970925705,3.93366871144872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,195.87824473682758,20.010142109494524,3.862688885826935,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,195.87824473682758,20.010142109494524,3.862688885826935,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,195.38306578728185,20.191416970925705,3.93366871144872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,TRUE,MSC,1,35.89968439278741,7.20630548536519,1.2493154224747243,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,TRUE,MSC,1,35.89968439278741,7.20630548536519,1.2493154224747243,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,TRUE,MSC,1,35.89968439278741,7.20630548536519,1.2493154224747243,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,TRUE,MSC,1,35.89968439278741,7.20630548536519,1.2493154224747243,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.8,TRUE,MSC,1,35.89968439278741,7.20630548536519,1.2493154224747243,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,TRUE,Regression,1,52.58491633424373,4.675974871096959,1.0264069524282333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,44,rope,0.35,TRUE,Regression,1,53.33181285282649,4.647887917163824,1.012727908470499,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,44,rope,0.5,TRUE,Regression,1,52.81765508698419,4.6070714323585555,1.0159469165498232,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,TRUE,Regression,1,53.081704503948885,4.572053239118544,1.004243505976846,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,TRUE,Regression,1,53.565157568906216,4.565925603206507,1.0178026909056739,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,44,rope,0.2,TRUE,TrueDiag,1,79.47455489309658,2.5532393550374315,0.6548232661415917,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.35,TRUE,TrueDiag,1,79.47455489309658,2.5532393550374315,0.6548232661415917,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.5,TRUE,TrueDiag,1,79.47455489309658,2.5532393550374315,0.6548232661415917,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,TRUE,TrueDiag,1,79.47455489309658,2.5532393550374315,0.6548232661415917,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,TRUE,TrueDiag,1,79.47455489309658,2.5532393550374315,0.6548232661415917,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.09440608762859236,42.34636555198773,9.528770870130769,1.8067530780675323,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.07943282347242818,48.500150540415575,9.372956647277151,1.798707664802806,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.09440608762859236,42.34636555198773,9.528770870130769,1.8067530780675323,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.07943282347242818,48.500150540415575,9.372956647277151,1.798707664802806,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.2,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.35,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.5,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0.65,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0.8,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,gelnet,0.2,TRUE,None,0.07498942093324558,41.350849089721464,8.315844804587202,1.6430697590041172,3030,0.7592430129088859,0,3029,0,0,1921,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,None,0.06683439175686148,40.11656351920357,7.78180460934784,1.5463196695882437,2315,0.637114537444934,0,2314,0,0,2636,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,None,0.05956621435290106,40.98056097399089,7.3624942893015675,1.4723169643865877,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,44,gelnet,0.65,TRUE,None,0.05956621435290106,38.99420640025102,7.256322105266233,1.4173627953708585,1670,0.5045317220543807,0,1670,0,0,3280,0.9997979797979799,0
1,44,gelnet,0.8,TRUE,None,0.053088444423098846,42.19711277679522,6.956184456949522,1.3909607029911046,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,44,gelnet,0.2,TRUE,Identity,0.12589254117941676,35.452169982494354,7.951330246202936,1.489769963711875,2314,0.637114537444934,0,2314,0,0,2636,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,Identity,0.08912509381337459,38.89239071226717,7.3166377685476345,1.433636086050879,1967,0.5687436750036143,0,1967,0,0,2983,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,Identity,0.07498942093324558,39.62985945184255,7.101661754555565,1.3976931311516554,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,44,gelnet,0.65,TRUE,Identity,0.06309573444801933,41.87420754405889,6.908806502314453,1.3825363548022578,1613,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,44,gelnet,0.8,TRUE,Identity,0.053088444423098846,44.45593126417913,6.740486556263676,1.3716732566834764,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,44,gelnet,0.2,TRUE,vIdentity,0.1188502227437019,37.09105067776085,7.822979329929429,1.4994136631623562,2392,0.6515935712339962,0,2392,0,0,2558,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,38.89239071226717,7.3166377685476345,1.433636086050879,1967,0.5687436750036143,0,1967,0,0,2983,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.317276107399266,6.992198288538284,1.399911466570457,1776,0.528099910793934,0,1776,0,0,3174,0.9997979797979798,0
1,44,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,41.87420754405889,6.908806502314453,1.3825363548022578,1613,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,44,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,44.45593126417913,6.740486556263676,1.3716732566834764,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,44,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,161.80553606731922,14.945093776042917,2.919518467562011,3078,0.7668161434977578,0,3078,0,0,1872,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,136.23906175403437,12.412903284040812,2.505428842256889,2207,0.616545556176635,0,2206,0,0,2744,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,117.01789366551,10.599106570135355,2.2433808265177957,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,44,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,102.76769627839462,9.395654487393866,2.067825984730913,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
