model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,80,gelnet,0.65,TRUE,Identity,0.2818382931264455,267.70241812280216,656.9541889260589,155.486671647102,83,0.27044025157232704,NA,43,4675,40,192,0.37075324536073445,0.5876185104126711
6,80,gelnet,0.8,TRUE,Identity,0.18836490894898,268.0767072342416,656.9210232731226,155.48206823514906,242,0.3689727463312369,NA,88,4561,154,147,0.34446852802923406,0.6724356399900725
6,80,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,268.00414540194106,656.9228025381544,155.4743648772644,369,0.3543046357615894,NA,107,4453,262,128,0.3335491311567117,0.7043388010198326
6,80,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,267.95008909568605,656.9282216255193,155.48135267004147,265,0.368,NA,92,4542,173,143,0.3417983376046085,0.679389905462422
6,80,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,267.8803071873857,656.9350959902556,155.48635651070515,202,0.3440366972477064,NA,75,4589,126,160,0.3402731799040455,0.6495968051262382
6,80,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,267.8590896053758,656.9378654354297,155.48669040563055,169,0.3316831683168317,NA,67,4613,102,168,0.3405756107883776,0.6326680354685138
6,80,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,267.9321497457737,656.9318794381963,155.4861921867053,189,0.3490566037735849,NA,74,4600,115,161,0.3442367514554413,0.6462579815437377
6,80,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,243.41442482937492,653.2818385884781,154.8986216724324,2164,0.16006669445602334,NA,192,2743,1972,43,0.3082192369813626,0.7909798966629815
6,80,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,245.29440079174594,654.0138491223552,155.03375757809363,1315,0.2130406714009038,NA,165,3566,1149,70,0.3146918521076127,0.7734238848401435
6,80,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,246.9391667249152,654.4980986827202,155.12610932139464,826,0.2695570216776626,NA,143,4032,683,92,0.31942617821476665,0.7532086369892376
6,80,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,248.82127044463442,654.8589238858742,155.1945654779906,582,0.3088235294117647,NA,126,4260,455,109,0.32278165713131823,0.731258319983755
6,80,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,250.71180376016156,655.1429947833183,155.24620769359944,433,0.3323353293413174,NA,111,4393,322,124,0.3256782014991304,0.7089054849845445
6,80,gelnet,0.2,TRUE,MSC,0.6683439175686149,263.34719317886373,656.5189298303291,155.43670139563005,369,0.3543046357615894,NA,107,4453,262,128,0.3328094970612597,0.7043081157916112
6,80,gelnet,0.35,TRUE,MSC,0.4466835921509635,263.18549188716054,656.5343334921109,155.44938291584896,209,0.35135135135135137,NA,78,4584,131,157,0.34043985203248245,0.6533688319306875
6,80,gelnet,0.5,TRUE,MSC,0.298538261891796,263.37724347165835,656.5192989617881,155.4442259567011,255,0.363265306122449,NA,89,4549,166,146,0.34035837395769625,0.6736878680535187
6,80,gelnet,0.65,TRUE,MSC,0.223872113856834,263.5273495982819,656.5097163604635,155.4404371239892,282,0.35589941972920697,NA,92,4525,190,143,0.3354580185761346,0.6782829809796711
6,80,gelnet,0.8,TRUE,MSC,0.21134890398366477,263.1844272764939,656.5372647472568,155.44917557391668,140,0.29333333333333333,NA,55,4630,85,180,0.33055379486959524,0.6089790392816046
6,80,gelnet,0.2,TRUE,Regression,0.001,150.7320561521925,643.4057078619793,152.91180996379427,4936,0.09089151034616129,NA,235,14,4701,0,0.1184787358938762,0.6747077006385235
6,80,gelnet,0.35,TRUE,Regression,0.001,159.56533598196347,644.5608948455626,153.14675520667436,4925,0.09108527131782945,NA,235,25,4690,0,0.1265788568130557,0.6818618713476682
6,80,gelnet,0.5,TRUE,Regression,0.001,166.83400563181408,645.5158781114042,153.36149225139386,4912,0.09092675344861084,NA,234,37,4678,1,0.13532172863055958,0.6865734076397193
6,80,gelnet,0.65,TRUE,Regression,0.0010592537251772887,173.93368492747703,646.3662066059441,153.54646331087102,4898,0.09080280592361652,NA,233,51,4664,2,0.14258030327434754,0.6921319464813519
6,80,gelnet,0.8,TRUE,Regression,0.005956621435290103,188.59689690485112,646.2024437080943,153.38076510269207,4569,0.09575353871773522,NA,230,376,4339,5,0.1644890919475394,0.7206227296315516
6,80,gelnet,0.2,TRUE,TrueDiag,0.001,145.90982817066788,642.5672350287274,152.64612048632378,4930,0.0909970958373669,NA,235,20,4695,0,0.11367216232651625,0.6706382978723404
6,80,gelnet,0.35,TRUE,TrueDiag,0.001,155.46997928076328,643.9475537664584,152.96591393690244,4925,0.09108527131782945,NA,235,25,4690,0,0.12303167440269894,0.6787707858577198
6,80,gelnet,0.5,TRUE,TrueDiag,0.001,164.18212020132137,645.1321118318393,153.23938526110544,4917,0.09083850931677019,NA,234,32,4683,1,0.13259788228042374,0.6851208230861217
6,80,gelnet,0.65,TRUE,TrueDiag,0.001,172.2102645149202,646.158134650035,153.47260799883523,4901,0.08995327102803738,NA,231,45,4670,4,0.140881035791662,0.6905268382933598
6,80,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,182.73475880118815,646.2143395013388,153.36642934314182,4692,0.09336310127866856,NA,230,253,4462,5,0.16073499674620076,0.7119103810834593
6,80,gelnet,0.2,FALSE,None,0.707945784384138,267.438142673387,656.8928872474822,155.4771568976756,311,0.358974358974359,NA,98,4502,213,137,0.3352961528529607,0.6890485322984589
6,80,gelnet,0.35,FALSE,None,0.4216965034285822,267.408230376118,656.8799754637023,155.47887429489006,265,0.368,NA,92,4542,173,143,0.341819396378528,0.6793908079691343
6,80,gelnet,0.5,FALSE,None,0.298538261891796,267.3834175131739,656.8687150045889,155.4789453957939,255,0.363265306122449,NA,89,4549,166,146,0.3405193357415358,0.6736950881072178
6,80,gelnet,0.65,FALSE,None,0.25118864315095824,267.440279012179,656.9001463048778,155.48541607668295,169,0.3316831683168317,NA,67,4613,102,168,0.34046560695515415,0.632666230455089
6,80,gelnet,0.8,FALSE,None,0.223872113856834,267.49085024568916,656.9273809310765,155.4856587650194,102,0.27299703264094954,NA,46,4659,56,189,0.34646922310709627,0.5925547708761084
6,80,gelnet,0.2,FALSE,None,0.6683439175686149,267.3959141794544,656.8693837975972,155.47081034232045,369,0.3543046357615894,NA,107,4453,262,128,0.33315566896022886,0.7043306784594211
6,80,gelnet,0.35,FALSE,None,0.4216965034285822,267.408230376118,656.8799754637023,155.47887429489006,265,0.368,NA,92,4542,173,143,0.341819396378528,0.6793908079691343
6,80,gelnet,0.5,FALSE,None,0.298538261891796,267.3834175131739,656.8687150045889,155.4789453957939,255,0.363265306122449,NA,89,4549,166,146,0.3405193357415358,0.6736950881072178
6,80,gelnet,0.65,FALSE,None,0.26607250597988114,267.47898481064334,656.9207903669998,155.48565065424447,128,0.2809917355371901,NA,51,4638,77,184,0.329584080055508,0.6012680219309131
6,80,gelnet,0.8,FALSE,None,0.23713737056616552,267.51866973491593,656.9423815460588,155.48694331474476,69,0.2631578947368421,NA,40,4686,29,195,0.3917522688446653,0.5822260328061191
6,80,gelnet,0.2,FALSE,None,0.7498942093324559,267.47320777169205,656.9128484314865,155.4829574740948,250,0.3628865979381443,NA,88,4553,162,147,0.34035851190268623,0.6718860134022248
6,80,gelnet,0.35,FALSE,None,0.4466835921509635,267.4515933076428,656.9036383806595,155.4850850868555,209,0.35135135135135137,NA,78,4584,131,157,0.3403350968255248,0.6533706369441123
6,80,gelnet,0.5,FALSE,None,0.298538261891796,267.3834175131739,656.8687150045889,155.4789453957939,255,0.363265306122449,NA,89,4549,166,146,0.3405193357415358,0.6736950881072178
6,80,gelnet,0.65,FALSE,None,0.23713737056616552,267.3916104274064,656.8743587822692,155.48275576551927,230,0.36129032258064514,NA,84,4569,146,151,0.342197540943155,0.6647300376796553
6,80,gelnet,0.8,FALSE,None,0.21134890398366477,267.455060195778,656.9085995745241,155.4854147763532,140,0.29333333333333333,NA,55,4630,85,180,0.3303770216950299,0.6089781367748922
6,80,gelnet,0.2,FALSE,None,0.707945784384138,267.438142673387,656.8928872474822,155.4771568976756,311,0.358974358974359,NA,98,4502,213,137,0.3352961528529607,0.6890485322984589
6,80,gelnet,0.35,FALSE,None,0.4216965034285822,267.408230376118,656.8799754637023,155.47887429489006,265,0.368,NA,92,4542,173,143,0.341819396378528,0.6793908079691343
6,80,gelnet,0.5,FALSE,None,0.298538261891796,267.3834175131739,656.8687150045889,155.4789453957939,255,0.363265306122449,NA,89,4549,166,146,0.3405193357415358,0.6736950881072178
6,80,gelnet,0.65,FALSE,None,0.26607250597988114,267.47898481064334,656.9207903669998,155.48565065424447,128,0.2809917355371901,NA,51,4638,77,184,0.329584080055508,0.6012680219309131
6,80,gelnet,0.8,FALSE,None,0.19952623149688808,267.409439445014,656.8845173146585,155.48441499993478,189,0.3490566037735849,NA,74,4600,115,161,0.34414077178140823,0.6462543715168881
6,80,gelnet,0.2,FALSE,None,0.707945784384138,267.438142673387,656.8928872474822,155.4771568976756,311,0.358974358974359,NA,98,4502,213,137,0.3352961528529607,0.6890485322984589
6,80,gelnet,0.35,FALSE,None,0.4466835921509635,267.4515933076428,656.9036383806595,155.4850850868555,209,0.35135135135135137,NA,78,4584,131,157,0.3403350968255248,0.6533706369441123
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,267.4326570730994,656.8949731891261,155.48478569561274,202,0.3440366972477064,NA,75,4589,126,160,0.34012742005848745,0.6495950001128133
6,80,gelnet,0.65,FALSE,None,0.23713737056616552,267.3916104274064,656.8743587822692,155.48275576551927,230,0.36129032258064514,NA,84,4569,146,151,0.342197540943155,0.6647300376796553
6,80,gelnet,0.8,FALSE,None,0.18836490894898,267.35343237306796,656.8552440203665,155.47892721258484,242,0.3689727463312369,NA,88,4561,154,147,0.34449585945710315,0.6724365424967849
6,80,gelnet,0.2,FALSE,None,0.7498942093324559,267.47320777169205,656.9128484314865,155.4829574740948,250,0.3628865979381443,NA,88,4553,162,147,0.34035851190268623,0.6718860134022248
6,80,gelnet,0.35,FALSE,None,0.3981071705534973,267.3561820367033,656.8520077096543,155.47128051796182,324,0.3613595706618962,NA,101,4492,223,134,0.33604599240148203,0.6945267480426887
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,267.4326570730994,656.8949731891261,155.48478569561274,202,0.3440366972477064,NA,75,4589,126,160,0.34012742005848745,0.6495950001128133
6,80,gelnet,0.65,FALSE,None,0.26607250597988114,267.47898481064334,656.9207903669998,155.48565065424447,128,0.2809917355371901,NA,51,4638,77,184,0.329584080055508,0.6012680219309131
6,80,gelnet,0.8,FALSE,None,0.23713737056616552,267.51866973491593,656.9423815460588,155.48694331474476,69,0.2631578947368421,NA,40,4686,29,195,0.3917522688446653,0.5822260328061191
6,80,gelnet,0.2,FALSE,None,0.6683439175686149,267.3959141794544,656.8693837975972,155.47081034232045,369,0.3543046357615894,NA,107,4453,262,128,0.33315566896022886,0.7043306784594211
6,80,gelnet,0.35,FALSE,None,0.3981071705534973,267.3561820367033,656.8520077096543,155.47128051796182,324,0.3613595706618962,NA,101,4492,223,134,0.33604599240148203,0.6945267480426887
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,267.4326570730994,656.8949731891261,155.48478569561274,202,0.3440366972477064,NA,75,4589,126,160,0.34012742005848745,0.6495950001128133
6,80,gelnet,0.65,FALSE,None,0.25118864315095824,267.440279012179,656.9001463048778,155.48541607668295,169,0.3316831683168317,NA,67,4613,102,168,0.34046560695515415,0.632666230455089
6,80,gelnet,0.8,FALSE,None,0.21134890398366477,267.455060195778,656.9085995745241,155.4854147763532,140,0.29333333333333333,NA,55,4630,85,180,0.3303770216950299,0.6089781367748922
