model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,67,glasso,0.2,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.35,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,glasso,0.5,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.65,FALSE,None,0.1412537544622754,48.668833836914416,97.88631358511422,17.467665939875296,312,0.39902676399026765,NA,82,4621,230,17,0.6695241348486675,0.9039217156100273
2,67,glasso,0.8,FALSE,None,0.14962356560944343,55.046360372251314,97.9161125182456,17.47670446213344,266,0.41643835616438357,NA,76,4661,190,23,0.662518995191026,0.8758175446487135
2,67,rope,0.2,TRUE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,TRUE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.5,TRUE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.65,TRUE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.8,TRUE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.2,TRUE,Identity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.35,TRUE,Identity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.5,TRUE,Identity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.65,TRUE,Identity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.8,TRUE,Identity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.2,TRUE,vIdentity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.35,TRUE,vIdentity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.5,TRUE,vIdentity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.65,TRUE,vIdentity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.8,TRUE,vIdentity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,33.974458225872354,93.53900740476324,16.773848931355,4950,0.03922345483359747,NA,99,1,4850,0,0.4799094266352258,0.9316708624067932
2,67,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,33.974458225872354,93.53900740476324,16.773848931355,4950,0.03922345483359747,NA,99,1,4850,0,0.4799094266352258,0.9316708624067932
2,67,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,34.121970497172896,93.56869713804531,16.77747690698555,4950,0.0392156862745098,NA,99,0,4851,0,0.47772153986681226,0.9305068828878352
2,67,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,34.121970497172896,93.56869713804531,16.77747690698555,4950,0.0392156862745098,NA,99,0,4851,0,0.47772153986681226,0.9305068828878352
2,67,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,34.121970497172896,93.56869713804531,16.77747690698555,4950,0.0392156862745098,NA,99,0,4851,0,0.47772153986681226,0.9305068828878352
2,67,rope,0.2,TRUE,MSC,1,36.70122888672813,97.34327860094561,17.374430339657383,4950,0.03922345483359747,NA,99,1,4850,0,0.5801772997761977,0.9481623074696668
2,67,rope,0.35,TRUE,MSC,1,36.70122888672813,97.34327860094561,17.374430339657383,4950,0.03922345483359747,NA,99,1,4850,0,0.5801772997761977,0.9481623074696668
2,67,rope,0.5,TRUE,MSC,1,36.70122888672813,97.34327860094561,17.374430339657383,4950,0.03922345483359747,NA,99,1,4850,0,0.5801772997761977,0.9481623074696668
2,67,rope,0.65,TRUE,MSC,1,36.70122888672813,97.34327860094561,17.374430339657383,4950,0.03922345483359747,NA,99,1,4850,0,0.5801772997761977,0.9481623074696668
2,67,rope,0.8,TRUE,MSC,1,36.70122888672813,97.34327860094561,17.374430339657383,4950,0.03922345483359747,NA,99,1,4850,0,0.5801772997761977,0.9481623074696668
2,67,rope,0.2,TRUE,Regression,0.006683439175686149,127.17219100539802,90.76902597402902,16.38924624341838,4950,0.0392156862745098,NA,99,0,4851,0,0.22044040650585608,0.8308523286878265
2,67,rope,0.35,TRUE,Regression,0.00707945784384138,125.27167933393096,90.63373943946863,16.377186847887785,4950,0.0392156862745098,NA,99,0,4851,0,0.21670554014700652,0.8301339513460726
2,67,rope,0.5,TRUE,Regression,0.00707945784384138,125.31598115361734,90.6468244919028,16.375382555852543,4950,0.0392156862745098,NA,99,0,4851,0,0.2169576731777445,0.8302401462574622
2,67,rope,0.65,TRUE,Regression,0.00707945784384138,125.61398464794945,90.65278008311763,16.382882325403223,4950,0.0392156862745098,NA,99,0,4851,0,0.21895937137977245,0.8305358262068219
2,67,rope,0.8,TRUE,Regression,0.007498942093324558,123.25071723245688,90.5302350165872,16.36219066769931,4950,0.03922345483359747,NA,99,1,4850,0,0.21478340125446274,0.8295717429916564
2,67,rope,0.2,TRUE,TrueDiag,0.0047315125896148025,143.45825363714664,91.14293676191812,16.41621035437769,4950,0.0392156862745098,NA,99,0,4851,0,0.23773985544189088,0.8306524323840341
2,67,rope,0.35,TRUE,TrueDiag,0.0044668359215096305,145.67115886186292,91.23887534506224,16.424990821663375,4950,0.03922345483359747,NA,99,1,4850,0,0.24076539444398684,0.8310688830169349
2,67,rope,0.5,TRUE,TrueDiag,0.0044668359215096305,145.67115886186292,91.23887534506224,16.424990821663375,4950,0.03922345483359747,NA,99,1,4850,0,0.24076539444398684,0.8310688830169349
2,67,rope,0.65,TRUE,TrueDiag,0.0044668359215096305,145.67115886186292,91.23887534506224,16.424990821663375,4950,0.03922345483359747,NA,99,1,4850,0,0.24076539444398684,0.8310688830169349
2,67,rope,0.8,TRUE,TrueDiag,0.0047315125896148025,143.45825363714664,91.14293676191812,16.41621035437769,4950,0.0392156862745098,NA,99,0,4851,0,0.23773985544189088,0.8306524323840341
2,67,rope,0.2,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.5,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.65,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.8,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.2,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.5,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.65,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.8,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.2,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.5,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.65,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.8,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.2,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.35,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.5,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.65,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.8,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.2,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.5,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.65,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.8,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.2,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.5,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.65,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.8,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.2,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.35,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.5,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0.65,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0.8,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,gelnet,0.2,TRUE,None,0.298538261891796,56.768117086534744,99.18463102851459,17.62251061514686,1831,0.09849663037843442,NA,95,3116,1735,4,0.6329650165116519,0.9493179579759666
2,67,gelnet,0.35,TRUE,None,0.23713737056616552,60.206148561341536,99.07139423027446,17.610461106934107,1149,0.15064102564102563,NA,94,3796,1055,5,0.6538718295145545,0.9503632490645477
2,67,gelnet,0.5,TRUE,None,0.18836490894898,58.14034545025328,98.8985449627117,17.586225736703785,928,0.17916260954235638,NA,92,4015,836,7,0.6606634065063968,0.943934292419141
2,67,gelnet,0.65,TRUE,None,0.16788040181225605,61.96583728733495,98.86922385064665,17.587077741275575,689,0.2337992376111817,NA,92,4255,596,7,0.6653879256289471,0.9456219586089716
2,67,gelnet,0.8,TRUE,None,0.1412537544622754,57.35606777466231,98.74010715999859,17.56802379423422,624,0.24896265560165975,NA,90,4317,534,9,0.6662116097287621,0.9373043983433594
2,67,gelnet,0.2,TRUE,Identity,0.5956621435290109,92.54108522799888,98.0292936519345,17.481067361498972,595,0.25360230547550433,NA,88,4344,507,11,0.6549358741201027,0.9272606502043731
2,67,gelnet,0.35,TRUE,Identity,0.3758374042884443,88.90829434338136,98.02503222279421,17.48268526384059,429,0.3181818181818182,NA,84,4506,345,15,0.6569919926034605,0.9110898721288332
2,67,gelnet,0.5,TRUE,Identity,0.2818382931264455,88.61046970605548,98.02577741389197,17.488256771006238,334,0.37962962962962965,NA,82,4600,251,17,0.6601080564428384,0.9030554982935936
