model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,53,glasso,0.35,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.5,FALSE,None,0.21134890398366477,26.433998364483415,25.860072056621796,9.40515810711414,34,0.08677685950413223,NA,21,4487,13,429,0.37289544510145883,0.5219133333333333
4,53,glasso,0.65,FALSE,None,0.16788040181225605,26.35785323476759,25.754271893398997,9.387822622166203,159,0.23973727422003285,NA,73,4414,86,377,0.32421102482440206,0.5717841975308642
4,53,glasso,0.8,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.2,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.35,FALSE,None,0.1412537544622754,26.518710488593257,25.599058236729004,9.344578993205335,323,0.3001293661060802,NA,116,4293,207,334,0.29933576889602587,0.6073654320987654
4,53,glasso,0.5,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.65,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.8,FALSE,None,0.16788040181225605,26.35785323476759,25.754271893398997,9.387822622166203,159,0.23973727422003285,NA,73,4414,86,377,0.32421102482440206,0.5717841975308642
4,53,glasso,0.2,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.35,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.5,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.65,FALSE,None,0.18836490894898,26.38153913086552,25.819546045220758,9.402419600387434,76,0.1520912547528517,NA,40,4464,36,410,0.34084715243608743,0.5405446913580246
4,53,glasso,0.8,FALSE,None,0.16788040181225605,26.35785323476759,25.754271893398997,9.387822622166203,159,0.23973727422003285,NA,73,4414,86,377,0.32421102482440206,0.5717841975308642
4,53,glasso,0.2,FALSE,None,0.1412537544622754,26.518710488593257,25.599058236729004,9.344578993205335,323,0.3001293661060802,NA,116,4293,207,334,0.29933576889602587,0.6073654320987654
4,53,glasso,0.35,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.5,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.65,FALSE,None,0.16788040181225605,26.35785323476759,25.754271893398997,9.387822622166203,159,0.23973727422003285,NA,73,4414,86,377,0.32421102482440206,0.5717841975308642
4,53,glasso,0.8,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.2,FALSE,None,0.1412537544622754,26.518710488593257,25.599058236729004,9.344578993205335,323,0.3001293661060802,NA,116,4293,207,334,0.29933576889602587,0.6073654320987654
4,53,glasso,0.35,FALSE,None,0.1412537544622754,26.518710488593257,25.599058236729004,9.344578993205335,323,0.3001293661060802,NA,116,4293,207,334,0.29933576889602587,0.6073654320987654
4,53,glasso,0.5,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.65,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.8,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.2,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.35,FALSE,None,0.15848931924611143,26.369759599122048,25.707690016265342,9.374485486501477,212,0.256797583081571,NA,85,4373,127,365,0.3050116856678302,0.5810767901234568
4,53,glasso,0.5,FALSE,None,0.16788040181225605,26.35785323476759,25.754271893398997,9.387822622166203,159,0.23973727422003285,NA,73,4414,86,377,0.32421102482440206,0.5717841975308642
4,53,glasso,0.65,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,glasso,0.8,FALSE,None,0.14962356560944343,26.421602853198223,25.656143478100283,9.360110150348778,277,0.28060522696011003,NA,102,4325,175,348,0.2978354307341391,0.59512543209876545
4,53,rope,0.2,TRUE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.35,TRUE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.5,TRUE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.65,TRUE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.8,TRUE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.2,TRUE,Identity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.35,TRUE,Identity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.5,TRUE,Identity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.65,TRUE,Identity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.8,TRUE,Identity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.2,TRUE,vIdentity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.35,TRUE,vIdentity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.5,TRUE,vIdentity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.65,TRUE,vIdentity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.8,TRUE,vIdentity,1,30.220341272870485,24.480906822341506,8.89274501459522,4950,0.16666666666666666,NA,450,0,4500,0,0.4133792662211059,0.8158024691358025
4,53,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,118.04818911357904,19.401291786620117,4.92564874871497,4950,0.16666666666666666,NA,450,0,4500,0,0.9205468840513319,0.985797037037037
4,53,rope,0.35,TRUE,Eigenvalue,0.03758374042884443,117.19615048716167,19.524002932993888,5.046105141212313,4950,0.1666975365808483,NA,450,1,4499,0,0.9085914829173298,0.9829762962962962
4,53,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,117.60185084473784,19.46043555154794,4.986121098043174,4950,0.16666666666666666,NA,450,0,4500,0,0.9146458305190994,0.9844311111111111
4,53,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,117.60185084473784,19.46043555154794,4.986121098043174,4950,0.16666666666666666,NA,450,0,4500,0,0.9146458305190994,0.9844311111111111
4,53,rope,0.8,TRUE,Eigenvalue,0.03548133892335755,117.60185084473784,19.46043555154794,4.986121098043174,4950,0.16666666666666666,NA,450,0,4500,0,0.9146458305190994,0.9844311111111111
4,53,rope,0.2,TRUE,MSC,1,31.15110230994108,24.406754573994665,8.857730373195787,4950,0.16675931072818231,NA,450,3,4497,0,0.4089026531642893,0.8142854320987655
4,53,rope,0.35,TRUE,MSC,1,31.15110230994108,24.406754573994665,8.857730373195787,4950,0.16675931072818231,NA,450,3,4497,0,0.4089026531642893,0.8142854320987655
4,53,rope,0.5,TRUE,MSC,1,31.15110230994108,24.406754573994665,8.857730373195787,4950,0.16675931072818231,NA,450,3,4497,0,0.4089026531642893,0.8142854320987655
4,53,rope,0.65,TRUE,MSC,1,31.15110230994108,24.406754573994665,8.857730373195787,4950,0.16675931072818231,NA,450,3,4497,0,0.4089026531642893,0.8142854320987655
4,53,rope,0.8,TRUE,MSC,1,31.15110230994108,24.406754573994665,8.857730373195787,4950,0.16675931072818231,NA,450,3,4497,0,0.4089026531642893,0.8142854320987655
4,53,rope,0.2,TRUE,Regression,1,23.168980492056548,23.914132278668625,8.649285019589941,4950,0.16672841793256762,NA,450,2,4498,0,0.3752875026388327,0.8099027160493827
4,53,rope,0.35,TRUE,Regression,1,23.301354158817546,23.874082301072004,8.621508246410375,4950,0.16666666666666666,NA,450,0,4500,0,0.37369303030129736,0.8090982716049383
4,53,rope,0.5,TRUE,Regression,1,23.178963796551017,23.908057983873427,8.661173512283552,4950,0.16666666666666666,NA,450,0,4500,0,0.3750273895184611,0.8100079012345679
4,53,rope,0.65,TRUE,Regression,1,23.082767889502463,23.87825722516284,8.628604397658357,4950,0.16666666666666666,NA,450,0,4500,0,0.3731009734755851,0.8091940740740741
4,53,rope,0.8,TRUE,Regression,1,23.2020530824675,23.88508146038354,8.649470584224959,4950,0.1666975365808483,NA,450,1,4499,0,0.3753360007850506,0.8094493827160494
4,53,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.504526182474734,22.83813756647585,8.04545994698486,4950,0.16666666666666666,NA,450,0,4500,0,0.35068229807850143,0.7990681481481482
4,53,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.504526182474734,22.83813756647585,8.04545994698486,4950,0.16666666666666666,NA,450,0,4500,0,0.35068229807850143,0.7990681481481482
4,53,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.746248928900286,22.79552451001803,8.030788881168336,4950,0.16672841793256762,NA,450,2,4498,0,0.3564878462973082,0.8024923456790124
4,53,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.01776022366042,22.752234342726464,8.015451777199363,4950,0.16672841793256762,NA,450,2,4498,0,0.3628880185261904,0.805920987654321
4,53,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.504526182474734,22.83813756647585,8.04545994698486,4950,0.16666666666666666,NA,450,0,4500,0,0.35068229807850143,0.7990681481481482
4,53,rope,0.2,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.35,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.5,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.65,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.8,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.2,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.35,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.5,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.65,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.8,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.2,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.35,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.5,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.65,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.8,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.2,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.35,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.5,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.65,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.8,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.2,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.35,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.5,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.65,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.8,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.2,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.35,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.5,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.65,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.8,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.2,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.35,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.5,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,rope,0.65,FALSE,None,0.3981071705534973,28.059655391322337,24.635857019014594,8.969678098169602,4950,0.16672841793256762,NA,450,2,4498,0,0.5642767377914171,0.8740459259259259
4,53,rope,0.8,FALSE,None,0.3758374042884443,28.51047733042566,24.530715641564402,8.93120745714011,4950,0.1666975365808483,NA,450,1,4499,0,0.5722087639767995,0.8769046913580247
4,53,gelnet,0.2,TRUE,None,0.26607250597988114,24.127325851061826,25.304996953343394,9.240434502442223,2189,0.2849564228874574,NA,376,2687,1813,74,0.3828764052322996,0.7975195061728395
4,53,gelnet,0.35,TRUE,None,0.21134890398366477,23.820688215584255,25.482196953257162,9.301618417657636,1531,0.31701161029782937,NA,314,3283,1217,136,0.34062468275674,0.7527674074074074
4,53,gelnet,0.5,TRUE,None,0.16788040181225605,24.083514361826673,25.486174374078868,9.311882437839802,1274,0.3248259860788863,NA,280,3506,994,170,0.3264622468918236,0.7289906172839506
4,53,gelnet,0.65,TRUE,None,0.14962356560944343,23.91404510219246,25.608932796009096,9.356133982783428,962,0.35319148936170214,NA,249,3789,711,201,0.3170434408687464,0.7112446913580247
4,53,gelnet,0.8,TRUE,None,0.12589254117941676,24.24730381461204,25.574191944094462,9.34447873391863,884,0.3600900225056264,NA,240,3857,643,210,0.31649099260145735,0.7058661728395061
4,53,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.956297640170334,25.637529682758746,9.347323683122415,502,0.33859095688748686,NA,161,4160,340,289,0.2992414210751243,0.6451407407407406
4,53,gelnet,0.35,TRUE,Identity,0.3548133892335757,25.98310543073528,25.572223888959332,9.330223989067486,524,0.351129363449692,NA,171,4147,353,279,0.3044129589222512,0.653618024691358
4,53,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.054845348378834,25.659143160420918,9.359651072449234,325,0.30193548387096775,NA,117,4292,208,333,0.29967341068929254,0.6083190123456791
