model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,6,gelnet,0.65,TRUE,Identity,0.2818382931264455,280.32168536855386,743.1994423517738,156.95520640333416,95,0.2824858757062147,NA,50,4646,45,209,0.36694902866861334,0.5919624286710196
6,6,gelnet,0.8,TRUE,Identity,0.19952623149688808,280.6283401680438,743.1786173698999,156.94814914274716,169,0.3044496487119438,NA,65,4588,103,194,0.3216658727254764,0.6155564462961606
6,6,gelnet,0.2,TRUE,vIdentity,0.707945784384138,280.51831504924525,743.1795383236325,156.95044749589152,290,0.30656934306569344,NA,84,4486,205,175,0.29741055583444653,0.6431847232316216
6,6,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,280.4873349626934,743.1839082329004,156.95013465959778,185,0.2972972972972973,NA,66,4572,119,193,0.31229004006084315,0.6162428835632844
6,6,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,280.42992377002224,743.1895798601836,156.9521810975373,138,0.29219143576826195,NA,58,4611,80,201,0.33081832000126715,0.6042372274518939
6,6,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,280.5321723095418,743.1837480028834,156.9502333051547,154,0.30024213075060535,NA,62,4599,92,197,0.3262385814041822,0.6108382189175198
6,6,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,280.6283401680438,743.1786173698999,156.94814914274716,169,0.3044496487119438,NA,65,4588,103,194,0.3216658727254764,0.6155564462961606
6,6,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,258.27500562452894,739.619823068825,156.4696893964464,2204,0.1656516443361754,NA,204,2691,2000,55,0.2686163355465687,0.7570007959050806
6,6,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,258.07035552979784,740.2983410072967,156.5808816824024,1250,0.22133863485752153,NA,167,3608,1083,92,0.27378066174142685,0.7369118059802349
6,6,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,259.32829251998874,740.7489814772993,156.63769194172514,743,0.26973026973026976,NA,135,4084,607,124,0.28148919338642064,0.7092353796681232
6,6,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,260.9925894724387,741.085160411158,156.67981533109136,491,0.288,NA,108,4308,383,151,0.2836049876324726,0.6749242161734168
6,6,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,262.75801713562106,741.3518432767665,156.71343852309528,353,0.30718954248366015,NA,94,4432,259,165,0.2936250293657251,0.6578159607364468
6,6,gelnet,0.2,TRUE,MSC,0.707945784384138,275.95769771401234,742.7780981824125,156.90170145925424,290,0.30656934306569344,NA,84,4486,205,175,0.2984296364297894,0.6431929538942969
6,6,gelnet,0.35,TRUE,MSC,0.47315125896148075,275.82813169352005,742.7903459289566,156.90433822031872,142,0.2942643391521197,NA,59,4608,83,200,0.33059533284280923,0.6058837715200964
6,6,gelnet,0.5,TRUE,MSC,0.3548133892335757,275.78499652004206,742.7959939569117,156.90572648734394,111,0.2810810810810811,NA,52,4632,59,207,0.3461959297670104,0.5945888331307219
6,6,gelnet,0.65,TRUE,MSC,0.26607250597988114,275.87799691386766,742.7899607853849,156.90351821210393,124,0.28720626631853785,NA,55,4622,69,204,0.33903147718469206,0.5994589162357229
6,6,gelnet,0.8,TRUE,MSC,0.21134890398366477,275.96823521162065,742.7846847087118,156.9016833036421,134,0.2951653944020356,NA,58,4615,76,201,0.3363531060234406,0.6045689231577102
6,6,gelnet,0.2,TRUE,Regression,0.001,145.48420908781227,729.8012736298184,154.93157803766317,4936,0.09971126082771896,NA,259,14,4677,0,0.12731472145536912,0.6413052514097067
6,6,gelnet,0.35,TRUE,Regression,0.001,154.94691381396518,730.9459243138426,155.12769704373642,4921,0.09963313380961576,NA,258,29,4662,1,0.1352109423141273,0.6499688469417738
6,6,gelnet,0.5,TRUE,Regression,0.001,163.5410564538675,731.9787708146865,155.30711896378298,4902,0.09998062391009495,NA,258,47,4644,1,0.1424165881659531,0.6572706793342052
6,6,gelnet,0.65,TRUE,Regression,0.001,171.35096334368012,732.8753834811006,155.4655015176893,4908,0.09949670925280682,NA,257,41,4650,2,0.14795492314152986,0.6638799014625064
6,6,gelnet,0.8,TRUE,Regression,0.005011872336272725,186.749630965437,732.5668476819804,155.2350454414074,4609,0.10230073952341824,NA,249,331,4360,10,0.15287190967765177,0.6863121610510227
6,6,gelnet,0.2,TRUE,TrueDiag,0.001,137.70776657362686,728.7268426138108,154.85462014757223,4938,0.09932627526467758,NA,258,13,4678,1,0.11840579635305036,0.6352042727016081
6,6,gelnet,0.35,TRUE,TrueDiag,0.001,149.15177458974648,730.2195344119382,155.0726022985277,4916,0.10009661835748793,NA,259,34,4657,0,0.12714025017544014,0.6456230570491922
6,6,gelnet,0.5,TRUE,TrueDiag,0.001,159.48294258355463,731.4870091174308,155.26361666430145,4897,0.09968968192397207,NA,257,51,4640,2,0.1370706016399613,0.6544306891780778
6,6,gelnet,0.65,TRUE,TrueDiag,0.001,168.78991631216513,732.5779252621901,155.43221594951035,4905,0.09914794732765299,NA,256,42,4649,3,0.14474952249429573,0.6621666890266336
6,6,gelnet,0.8,TRUE,TrueDiag,0.0029853826189179603,181.77285684110836,732.7670940885506,155.39753474916495,4753,0.10135674381484437,NA,254,192,4499,5,0.14940580583929883,0.6781045442311697
6,6,gelnet,0.2,FALSE,None,0.7498942093324559,280.0710524048538,743.1586777770673,156.94854475517042,232,0.2973523421588595,NA,73,4532,159,186,0.30127493442585185,0.6262645384367832
6,6,gelnet,0.35,FALSE,None,0.4466835921509635,280.0700125518563,743.149247191466,156.94620818165487,185,0.2972972972972973,NA,66,4572,119,193,0.3127149780980354,0.6162420604970168
6,6,gelnet,0.5,FALSE,None,0.33496543915782795,280.0827337950128,743.1609240888791,156.9490480951949,138,0.29219143576826195,NA,58,4611,80,201,0.33120981126827936,0.6042364043856263
6,6,gelnet,0.65,FALSE,None,0.23713737056616552,280.05520381506125,743.121701029415,156.9402745151174,200,0.3006535947712418,NA,69,4560,131,190,0.30992214715721567,0.6209327151556955
6,6,gelnet,0.8,FALSE,None,0.21134890398366477,280.0815906542435,743.153237164926,156.94735515795563,134,0.2951653944020356,NA,58,4615,76,201,0.33625433402491045,0.6045697462239777
6,6,gelnet,0.2,FALSE,None,0.707945784384138,280.0538088732566,743.140877509049,156.9459316802244,290,0.30656934306569344,NA,84,4486,205,175,0.29792233043776795,0.6431896616292267
6,6,gelnet,0.35,FALSE,None,0.47315125896148075,280.08391255193294,743.1671821448288,156.95048528141973,142,0.2942643391521197,NA,59,4608,83,200,0.3300447765068404,0.6058854176526315
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,280.067750327512,743.1408205936606,156.9445929100322,177,0.2981651376146789,NA,65,4579,112,194,0.316143414584228,0.614917746872554
6,6,gelnet,0.65,FALSE,None,0.2818382931264455,280.09554650672175,743.1810878202963,156.95334738274215,95,0.2824858757062147,NA,50,4646,45,209,0.3675470331284222,0.5919665440023573
6,6,gelnet,0.8,FALSE,None,0.21134890398366477,280.0815906542435,743.153237164926,156.94735515795563,134,0.2951653944020356,NA,58,4615,76,201,0.33625433402491045,0.6045697462239777
6,6,gelnet,0.2,FALSE,None,0.7498942093324559,280.0710524048538,743.1586777770673,156.94854475517042,232,0.2973523421588595,NA,73,4532,159,186,0.30127493442585185,0.6262645384367832
6,6,gelnet,0.35,FALSE,None,0.4216965034285822,280.05078181412034,743.1280589871037,156.94243705596463,248,0.3037475345167653,NA,77,4520,171,182,0.30146901223750616,0.6328079152636816
6,6,gelnet,0.5,FALSE,None,0.33496543915782795,280.0827337950128,743.1609240888791,156.9490480951949,138,0.29219143576826195,NA,58,4611,80,201,0.33120981126827936,0.6042364043856263
6,6,gelnet,0.65,FALSE,None,0.26607250597988114,280.087319277395,743.1649888403019,156.94978779209114,124,0.28720626631853785,NA,55,4622,69,204,0.33850633015871434,0.5994548009043853
6,6,gelnet,0.8,FALSE,None,0.223872113856834,280.09210050438213,743.1717784455641,156.95122446118992,109,0.2826086956521739,NA,52,4634,57,207,0.3495473021035181,0.594760030914369
6,6,gelnet,0.2,FALSE,None,0.7498942093324559,280.0710524048538,743.1586777770673,156.94854475517042,232,0.2973523421588595,NA,73,4532,159,186,0.30127493442585185,0.6262645384367832
6,6,gelnet,0.35,FALSE,None,0.4466835921509635,280.0700125518563,743.149247191466,156.94620818165487,185,0.2972972972972973,NA,66,4572,119,193,0.3127149780980354,0.6162420604970168
6,6,gelnet,0.5,FALSE,None,0.33496543915782795,280.0827337950128,743.1609240888791,156.9490480951949,138,0.29219143576826195,NA,58,4611,80,201,0.33120981126827936,0.6042364043856263
6,6,gelnet,0.65,FALSE,None,0.25118864315095824,280.07425663139105,743.1452921103235,156.9459320593733,154,0.30024213075060535,NA,62,4599,92,197,0.32743649496294147,0.6108423342488574
6,6,gelnet,0.8,FALSE,None,0.223872113856834,280.09210050438213,743.1717784455641,156.95122446118992,109,0.2826086956521739,NA,52,4634,57,207,0.3495473021035181,0.594760030914369
6,6,gelnet,0.2,FALSE,None,0.707945784384138,280.0538088732566,743.140877509049,156.9459316802244,290,0.30656934306569344,NA,84,4486,205,175,0.29792233043776795,0.6431896616292267
6,6,gelnet,0.35,FALSE,None,0.4466835921509635,280.0700125518563,743.149247191466,156.94620818165487,185,0.2972972972972973,NA,66,4572,119,193,0.3127149780980354,0.6162420604970168
6,6,gelnet,0.5,FALSE,None,0.33496543915782795,280.0827337950128,743.1609240888791,156.9490480951949,138,0.29219143576826195,NA,58,4611,80,201,0.33120981126827936,0.6042364043856263
6,6,gelnet,0.65,FALSE,None,0.26607250597988114,280.087319277395,743.1649888403019,156.94978779209114,124,0.28720626631853785,NA,55,4622,69,204,0.33850633015871434,0.5994548009043853
6,6,gelnet,0.8,FALSE,None,0.21134890398366477,280.0815906542435,743.153237164926,156.94735515795563,134,0.2951653944020356,NA,58,4615,76,201,0.33625433402491045,0.6045697462239777
6,6,gelnet,0.2,FALSE,None,0.7498942093324559,280.0710524048538,743.1586777770673,156.94854475517042,232,0.2973523421588595,NA,73,4532,159,186,0.30127493442585185,0.6262645384367832
6,6,gelnet,0.35,FALSE,None,0.4216965034285822,280.05078181412034,743.1280589871037,156.94243705596463,248,0.3037475345167653,NA,77,4520,171,182,0.30146901223750616,0.6328079152636816
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,280.067750327512,743.1408205936606,156.9445929100322,177,0.2981651376146789,NA,65,4579,112,194,0.316143414584228,0.614917746872554
6,6,gelnet,0.65,FALSE,None,0.26607250597988114,280.087319277395,743.1649888403019,156.94978779209114,124,0.28720626631853785,NA,55,4622,69,204,0.33850633015871434,0.5994548009043853
6,6,gelnet,0.8,FALSE,None,0.21134890398366477,280.0815906542435,743.153237164926,156.94735515795563,134,0.2951653944020356,NA,58,4615,76,201,0.33625433402491045,0.6045697462239777
6,6,gelnet,0.2,FALSE,None,0.707945784384138,280.0538088732566,743.140877509049,156.9459316802244,290,0.30656934306569344,NA,84,4486,205,175,0.29792233043776795,0.6431896616292267
6,6,gelnet,0.35,FALSE,None,0.4466835921509635,280.0700125518563,743.149247191466,156.94620818165487,185,0.2972972972972973,NA,66,4572,119,193,0.3127149780980354,0.6162420604970168
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,280.067750327512,743.1408205936606,156.9445929100322,177,0.2981651376146789,NA,65,4579,112,194,0.316143414584228,0.614917746872554
6,6,gelnet,0.65,FALSE,None,0.25118864315095824,280.07425663139105,743.1452921103235,156.9459320593733,154,0.30024213075060535,NA,62,4599,92,197,0.32743649496294147,0.6108423342488574
6,6,gelnet,0.8,FALSE,None,0.19952623149688808,280.06548180433475,743.1306546575196,156.94268578106173,170,0.3037383177570093,NA,65,4587,104,194,0.321506761068513,0.6154766088682098
