model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,1,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.96029086029924,25.068853806873424,9.126758881121932,336,0.33078880407124683,NA,130,4294,206,320,0.3409645883602497,0.6236237037037037
4,1,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.96029086029924,25.068853806873424,9.126758881121932,336,0.33078880407124683,NA,130,4294,206,320,0.3409645883602497,0.6236237037037037
4,1,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.96029086029924,25.068853806873424,9.126758881121932,336,0.33078880407124683,NA,130,4294,206,320,0.3409645883602497,0.6236237037037037
4,1,glasso,0.2,TRUE,MSC,0.15848931924611143,27.666107382754817,25.527335305741637,9.31261577164733,203,0.28483920367534454,NA,93,4390,110,357,0.35347665367510067,0.5919817283950617
4,1,glasso,0.35,TRUE,MSC,0.14962356560944343,27.604857478140474,25.474444670909662,9.297609012524813,264,0.3081232492997199,NA,110,4346,154,340,0.3441950776067319,0.60655012345679
4,1,glasso,0.5,TRUE,MSC,0.15848931924611143,27.666107382754817,25.527335305741637,9.31261577164733,203,0.28483920367534454,NA,93,4390,110,357,0.35347665367510067,0.5919817283950617
4,1,glasso,0.65,TRUE,MSC,0.14962356560944343,27.604857478140474,25.474444670909662,9.297609012524813,264,0.3081232492997199,NA,110,4346,154,340,0.3441950776067319,0.60655012345679
4,1,glasso,0.8,TRUE,MSC,0.15848931924611143,27.666107382754817,25.527335305741637,9.31261577164733,203,0.28483920367534454,NA,93,4390,110,357,0.35347665367510067,0.5919817283950617
4,1,glasso,0.2,TRUE,Regression,0.1333521432163324,21.186123941097634,25.08170665841058,9.160496220714473,411,0.3329452852153667,NA,143,4234,266,307,0.3249718077021067,0.6336493827160494
4,1,glasso,0.35,TRUE,Regression,0.12589254117941676,21.457633838374633,25.019265897854723,9.137020430728326,502,0.35084033613445376,NA,167,4165,335,283,0.32725110428286747,0.6527824691358025
4,1,glasso,0.5,TRUE,Regression,0.12589254117941676,21.45644607629785,25.01800829890352,9.13702089480047,502,0.35084033613445376,NA,167,4165,335,283,0.3273132674602345,0.6527854320987655
4,1,glasso,0.65,TRUE,Regression,0.12589254117941676,21.457984778071975,25.01936771660192,9.137022133780428,502,0.35084033613445376,NA,167,4165,335,283,0.3272462012509475,0.652782962962963
4,1,glasso,0.8,TRUE,Regression,0.1333521432163324,21.18381482228625,25.079045196836116,9.160496176685598,411,0.3329452852153667,NA,143,4234,266,307,0.32503429473857226,0.6336528395061729
4,1,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,24.98226259548909,25.132120939767844,9.169970185767115,264,0.3081232492997199,NA,110,4346,154,340,0.3403107845999816,0.6065377777777777
4,1,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.881081275360458,25.03349757258395,9.14022492084352,409,0.3333333333333333,NA,143,4235,265,307,0.3294107128065832,0.6338992592592593
4,1,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.927870916593818,25.08716534729933,9.15624845720381,336,0.33078880407124683,NA,130,4294,206,320,0.3364735017977502,0.6236034567901234
4,1,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.927870916593818,25.08716534729933,9.15624845720381,336,0.33078880407124683,NA,130,4294,206,320,0.3364735017977502,0.6236034567901234
4,1,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,24.98226259548909,25.132120939767844,9.169970185767115,264,0.3081232492997199,NA,110,4346,154,340,0.3403107845999816,0.6065377777777777
4,1,glasso,0.2,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.35,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.5,FALSE,None,0.16788040181225605,26.25249582623391,25.699943109784318,9.371541429244715,156,0.25412541254125415,NA,77,4421,79,373,0.36077988329265087,0.5773385185185186
4,1,glasso,0.65,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.8,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.2,FALSE,None,0.1778279410038923,26.274809189044234,25.741936931517966,9.38125891188093,112,0.21708185053380782,NA,61,4449,51,389,0.37534618548173443,0.5624782716049384
4,1,glasso,0.35,FALSE,None,0.18836490894898,26.312064524121112,25.778948055922715,9.390760953624461,79,0.19281663516068054,NA,51,4472,28,399,0.4139301795571502,0.5536987654320987
4,1,glasso,0.5,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.65,FALSE,None,0.1778279410038923,26.274809189044234,25.741936931517966,9.38125891188093,112,0.21708185053380782,NA,61,4449,51,389,0.37534618548173443,0.5624782716049384
4,1,glasso,0.8,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.2,FALSE,None,0.16788040181225605,26.25249582623391,25.699943109784318,9.371541429244715,156,0.25412541254125415,NA,77,4421,79,373,0.36077988329265087,0.5773385185185186
4,1,glasso,0.35,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.5,FALSE,None,0.1778279410038923,26.274809189044234,25.741936931517966,9.38125891188093,112,0.21708185053380782,NA,61,4449,51,389,0.37534618548173443,0.5624782716049384
4,1,glasso,0.65,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.8,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.2,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.35,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.5,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.65,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.8,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.2,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.35,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.5,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.65,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.8,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.2,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.35,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.5,FALSE,None,0.1412537544622754,26.315565700081436,25.530197266509965,9.322247916743818,336,0.33078880407124683,NA,130,4294,206,320,0.3407432064422352,0.6236044444444444
4,1,glasso,0.65,FALSE,None,0.16788040181225605,26.25249582623391,25.699943109784318,9.371541429244715,156,0.25412541254125415,NA,77,4421,79,373,0.36077988329265087,0.5773385185185186
4,1,glasso,0.8,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,glasso,0.2,FALSE,None,0.15848931924611143,26.239522530333772,25.648874713771413,9.358340344392294,203,0.28483920367534454,NA,93,4390,110,357,0.3536458980839963,0.5919827160493827
4,1,glasso,0.35,FALSE,None,0.16788040181225605,26.25249582623391,25.699943109784318,9.371541429244715,156,0.25412541254125415,NA,77,4421,79,373,0.36077988329265087,0.5773385185185186
4,1,glasso,0.5,FALSE,None,0.16788040181225605,26.25249582623391,25.699943109784318,9.371541429244715,156,0.25412541254125415,NA,77,4421,79,373,0.36077988329265087,0.5773385185185186
4,1,glasso,0.65,FALSE,None,0.16788040181225605,26.25249582623391,25.699943109784318,9.371541429244715,156,0.25412541254125415,NA,77,4421,79,373,0.36077988329265087,0.5773385185185186
4,1,glasso,0.8,FALSE,None,0.14962356560944343,26.259045943597158,25.592216493781162,9.341928728167042,264,0.3081232492997199,NA,110,4346,154,340,0.34460017106071583,0.6065437037037037
4,1,rope,0.2,TRUE,None,0.3981071705534973,28.161116826997386,24.61221928809749,8.945499052256016,4950,0.16672841793256762,NA,450,2,4498,0,0.5708531206609898,0.867997037037037
4,1,rope,0.35,TRUE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.5,TRUE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,TRUE,None,0.3981071705534973,28.161116826997386,24.61221928809749,8.945499052256016,4950,0.16672841793256762,NA,450,2,4498,0,0.5708531206609898,0.867997037037037
4,1,rope,0.8,TRUE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,TRUE,Identity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.35,TRUE,Identity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.5,TRUE,Identity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.65,TRUE,Identity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.8,TRUE,Identity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.2,TRUE,vIdentity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.35,TRUE,vIdentity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.5,TRUE,vIdentity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.65,TRUE,vIdentity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.8,TRUE,vIdentity,1,30.30133187733165,24.460056640446155,8.87062852522362,4950,0.16666666666666666,NA,450,0,4500,0,0.43076628663963257,0.8002879012345679
4,1,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,121.52934100951762,19.60234431670378,4.6832286103645995,4950,0.16672841793256762,NA,450,2,4498,0,0.9113849485363872,0.9815195061728396
4,1,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,121.52934100951762,19.60234431670378,4.6832286103645995,4950,0.16672841793256762,NA,450,2,4498,0,0.9113849485363872,0.9815195061728396
4,1,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,122.08888646179389,19.556056524648564,4.618902034157051,4950,0.16666666666666666,NA,450,0,4500,0,0.9172326218722735,0.9830449382716049
4,1,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,121.52934100951762,19.60234431670378,4.6832286103645995,4950,0.16672841793256762,NA,450,2,4498,0,0.9113849485363872,0.9815195061728396
4,1,rope,0.8,TRUE,Eigenvalue,0.03548133892335755,121.01049744541382,19.65375412167766,4.747049040326258,4950,0.16666666666666666,NA,450,0,4500,0,0.9051802963875991,0.9798720987654321
4,1,rope,0.2,TRUE,MSC,1,31.162180469380502,24.382527087261405,8.837794445596204,4950,0.1666975365808483,NA,450,1,4499,0,0.42636496387348716,0.7987204938271605
4,1,rope,0.35,TRUE,MSC,1,31.162180469380502,24.382527087261405,8.837794445596204,4950,0.1666975365808483,NA,450,1,4499,0,0.42636496387348716,0.7987204938271605
4,1,rope,0.5,TRUE,MSC,1,31.162180469380502,24.382527087261405,8.837794445596204,4950,0.1666975365808483,NA,450,1,4499,0,0.42636496387348716,0.7987204938271605
4,1,rope,0.65,TRUE,MSC,1,31.162180469380502,24.382527087261405,8.837794445596204,4950,0.1666975365808483,NA,450,1,4499,0,0.42636496387348716,0.7987204938271605
4,1,rope,0.8,TRUE,MSC,1,31.162180469380502,24.382527087261405,8.837794445596204,4950,0.1666975365808483,NA,450,1,4499,0,0.42636496387348716,0.7987204938271605
4,1,rope,0.2,TRUE,Regression,1,23.493866834014966,23.862228768050432,8.614868467090563,4950,0.16666666666666666,NA,450,0,4500,0,0.3796821237629938,0.7924977777777777
4,1,rope,0.35,TRUE,Regression,1,23.437962788900876,23.866207024127664,8.6500082452644,4950,0.16672841793256762,NA,450,2,4498,0,0.3820868656772966,0.7927372839506173
4,1,rope,0.5,TRUE,Regression,1,23.435288178132964,23.83903171864879,8.61297262886289,4950,0.1666975365808483,NA,450,1,4499,0,0.3781826436465783,0.791837037037037
4,1,rope,0.65,TRUE,Regression,1,23.50542665816694,23.865779698785538,8.669260219573001,4950,0.16672841793256762,NA,450,2,4498,0,0.3812853165768998,0.7924972839506172
4,1,rope,0.8,TRUE,Regression,1,23.53406246654467,23.867962041230523,8.625240706438873,4950,0.1666975365808483,NA,450,1,4499,0,0.3806769439357651,0.7925669135802469
4,1,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.04725584017612,22.739609442624282,7.975494037113016,4950,0.16666666666666666,NA,450,0,4500,0,0.37236367090569605,0.7895185185185185
4,1,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.516352443864065,22.824437146151524,8.008816298991395,4950,0.1666975365808483,NA,450,1,4499,0,0.35973792904641694,0.7820656790123457
4,1,rope,0.5,TRUE,TrueDiag,0.7498942093324559,34.35805750759707,22.69612325729362,7.957755549395575,4950,0.1666975365808483,NA,450,1,4499,0,0.3794933627473139,0.7934938271604939
4,1,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.04725584017612,22.739609442624282,7.975494037113016,4950,0.16666666666666666,NA,450,0,4500,0,0.37236367090569605,0.7895185185185185
4,1,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.76657741247945,22.78235986153185,7.992505545827352,4950,0.1666975365808483,NA,450,1,4499,0,0.3656798138850355,0.7857679012345679
4,1,rope,0.2,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.35,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.5,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.35,FALSE,None,0.3981071705534973,28.161116826997386,24.61221928809749,8.945499052256016,4950,0.16672841793256762,NA,450,2,4498,0,0.5708531206609898,0.867997037037037
4,1,rope,0.5,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.35,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.5,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.35,FALSE,None,0.3981071705534973,28.161116826997386,24.61221928809749,8.945499052256016,4950,0.16672841793256762,NA,450,2,4498,0,0.5708531206609898,0.867997037037037
4,1,rope,0.5,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,FALSE,None,0.3548133892335757,29.11097425420411,24.400019241529154,8.86555221008843,4950,0.16666666666666666,NA,450,0,4500,0,0.5853104026210074,0.8740103703703703
4,1,rope,0.35,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.5,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.35,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.5,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.2,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.35,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.5,FALSE,None,0.3981071705534973,28.161116826997386,24.61221928809749,8.945499052256016,4950,0.16672841793256762,NA,450,2,4498,0,0.5708531206609898,0.867997037037037
4,1,rope,0.65,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,rope,0.8,FALSE,None,0.3758374042884443,28.61879481549545,24.506861075435914,8.906018183691206,4950,0.1666975365808483,NA,450,1,4499,0,0.5783208234624033,0.8710444444444444
4,1,gelnet,0.2,TRUE,None,0.25118864315095824,24.424906412342025,25.145993947352235,9.175251590497814,2349,0.26366559485530544,NA,369,2520,1980,81,0.4173882039217456,0.7896291358024692
4,1,gelnet,0.35,TRUE,None,0.21134890398366477,23.617348240438105,25.4296349528902,9.28756875646487,1590,0.3029411764705882,NA,309,3219,1281,141,0.3651734777549704,0.7469212345679012
4,1,gelnet,0.5,TRUE,None,0.15848931924611143,24.220677861639814,25.3195678648841,9.252830071109086,1429,0.3214475784992017,NA,302,3373,1127,148,0.3636153195252165,0.7455693827160494
4,1,gelnet,0.65,TRUE,None,0.15848931924611143,23.382418525816647,25.650792667266572,9.369032928478003,838,0.3447204968944099,NA,222,3884,616,228,0.3369863842602519,0.6913071604938272
4,1,gelnet,0.8,TRUE,None,0.1333521432163324,23.6831189725889,25.610670865221042,9.355915372065054,770,0.3527481542247744,NA,215,3946,554,235,0.3384694756549785,0.6888558024691357
4,1,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.838343085286255,25.58438473782918,9.329663191989184,504,0.350104821802935,NA,167,4163,337,283,0.33275345286836344,0.6524496296296296
4,1,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.929201365221232,25.615620388939515,9.34419634960872,355,0.33291925465838507,NA,134,4279,221,316,0.3383497349913628,0.626633086419753
4,1,gelnet,0.5,TRUE,Identity,0.298538261891796,25.99552468523372,25.648880634009696,9.356145015315006,269,0.3087621696801113,NA,111,4342,158,339,0.34309362422702966,0.6072755555555556
