model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.7498942093324559,126.69721429808956,8.000039472623456,0.8005128596169929,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.65,FALSE,None,0.3758374042884443,126.705241486957,8.00019838586015,0.8025274328970147,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.707945784384138,126.70023997540216,8.00009929988269,0.8012883380251714,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.5,FALSE,None,0.5011872336272725,126.70115811601306,8.000117473386938,0.8015246404170507,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.65,FALSE,None,0.33496543915782795,126.73560575498621,8.000844212135977,0.81661285846785725,8,0,0,0,4942,8,0,0,0
3,55,gelnet,0.8,FALSE,None,0.31622776601683794,126.70244686652731,8.000142997166948,0.80185524156074,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.707945784384138,126.70023997540216,8.00009929988269,0.8012883380251714,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.5,FALSE,None,0.5623413251903491,126.69544504506501,8.000004532718542,0.8000589215855654,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.8,FALSE,None,0.33496543915782795,126.69764949470184,8.000048072028477,0.8006245145372126,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.2,FALSE,None,1,126.73081896934283,8.000770009485441,0.8203959372407694,20,0,0,0,4930,20,0,0,0
3,55,gelnet,0.35,FALSE,None,0.7498942093324559,126.69721429808956,8.000039472623456,0.8005128596169929,1,0,0,0,4949,1,0,0,0
3,55,gelnet,0.5,FALSE,None,0.47315125896148075,126.70774376120835,8.000247940393983,0.802912302197305,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.65,FALSE,None,0.3758374042884443,126.705241486957,8.00019838586015,0.8025274328970147,3,0,0,0,4947,3,0,0,0
3,55,gelnet,0.8,FALSE,None,0.298538261891796,126.71043649894722,8.000301457458052,0.80363460273668,3,0,0,0,4947,3,0,0,0
