model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,53,gelnet,0.65,TRUE,Identity,0.16788040181225605,64.50354895695534,77.89279306189678,15.316228178381607,727,0.2397094430992736,NA,99,4223,628,0,0.8637372151450454,0.9939552190634442
2,53,gelnet,0.8,TRUE,Identity,0.14962356560944343,69.11770154409658,77.89934025541088,15.323387633806316,578,0.29246676514032494,NA,99,4372,479,0,0.8630756618017318,0.9939239852659766
2,53,gelnet,0.2,TRUE,vIdentity,0.5011872336272725,75.16159190582027,77.93067639096179,15.349016608241548,904,0.19760479041916168,NA,99,4047,804,0,0.8575926949773882,0.9939135740001541
2,53,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,78.60168306213399,77.92325849984395,15.345530270404549,625,0.27348066298342544,NA,99,4325,526,0,0.860254529151887,0.9939302320254702
2,53,gelnet,0.5,TRUE,vIdentity,0.223872113856834,69.29800664237973,77.90454311802033,15.326646667206246,693,0.25,NA,99,4257,594,0,0.8624972541777864,0.9939510545571152
2,53,gelnet,0.65,TRUE,vIdentity,0.1778279410038923,68.64996194009825,77.90038742427086,15.32354192904414,634,0.27012278308321963,NA,99,4316,535,0,0.8631194610852011,0.9939552190634441
2,53,gelnet,0.8,TRUE,vIdentity,0.14962356560944343,69.11770154409658,77.89934025541088,15.323387633806316,578,0.29246676514032494,NA,99,4372,479,0,0.8630756618017318,0.9939239852659766
2,53,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,38.108379884078005,74.12880771496519,14.571950756582629,2375,0.08003233629749394,NA,99,2575,2276,0,0.8472310464401727,0.9918250740761564
2,53,gelnet,0.35,TRUE,Eigenvalue,0.19952623149688808,37.64130883359846,74.77577816035388,14.683134787609886,1496,0.12421580928481807,NA,99,3455,1396,0,0.8577391427328572,0.9931931144052356
2,53,gelnet,0.5,TRUE,Eigenvalue,0.1778279410038923,38.52765039740183,75.2729239936148,14.78665980039322,1040,0.17383669885864794,NA,99,3910,941,0,0.8626644648015007,0.9936824438988942
2,53,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,41.48464518910521,75.6428931942231,14.87576258528611,711,0.24444444444444444,NA,99,4239,612,0,0.8654363134003291,0.9939552190634442
2,53,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,45.685900081136595,75.94655693988179,14.953755650797557,495,0.32996632996632996,NA,98,4454,397,1,0.8650242465401288,0.9894887860255827
2,53,gelnet,0.2,TRUE,MSC,0.5308844442309885,71.96431477907979,77.26457016779166,15.248429816218636,802,0.21975582685904552,NA,99,4148,703,0,0.8504759294009436,0.9938052968355999
2,53,gelnet,0.35,TRUE,MSC,0.33496543915782795,69.9215023659898,77.24611679481463,15.232186589242804,622,0.27461858529819694,NA,99,4328,523,0,0.8519355386942588,0.9937948855697774
2,53,gelnet,0.5,TRUE,MSC,0.23713737056616552,65.83485579622149,77.23220142483405,15.217440528252082,601,0.28285714285714286,NA,99,4349,502,0,0.8528423363595584,0.9937199244558552
2,53,gelnet,0.65,TRUE,MSC,0.19952623149688808,70.00215578089646,77.23437718816007,15.223598273856606,481,0.33793103448275863,NA,98,4468,383,1,0.852953574306767,0.9892368333926775
2,53,gelnet,0.8,TRUE,MSC,0.15848931924611143,65.90463712777029,77.2249704041322,15.212429618613498,506,0.3239669421487603,NA,98,4443,408,1,0.852261163204227,0.9891629134053377
2,53,gelnet,0.2,TRUE,Regression,0.029853826189179603,68.53664636645101,68.1504700089562,13.305181466206404,4459,0.0434401053093462,NA,99,491,4360,0,0.3371807382148482,0.9433335623811815
2,53,gelnet,0.35,TRUE,Regression,0.039810717055349734,51.31320353543623,68.92761210150898,13.418788341523552,3905,0.04946290282288284,NA,99,1046,3805,0,0.38152157095464045,0.955620938304921
2,53,gelnet,0.5,TRUE,Regression,0.05956621435290106,36.45697847465095,69.76857374472783,13.648205971484455,2953,0.06491803278688525,NA,99,1999,2852,0,0.4131033683178925,0.9655470391401128
2,53,gelnet,0.65,TRUE,Regression,0.07943282347242818,30.63255604944453,71.53610085143043,13.927642239641768,2009,0.09397247271001424,NA,99,2942,1909,0,0.540044597068738,0.9769931847853925
2,53,gelnet,0.8,TRUE,Regression,0.10592537251772886,33.8864275983625,73.51991425386213,14.336845432477704,1110,0.16390728476821192,NA,99,3841,1010,0,0.682962126021721,0.9868880518231168
2,53,gelnet,0.2,TRUE,TrueDiag,0.021134890398366475,76.35281087663819,68.75746252501885,13.415460567158501,4604,0.04210078673187327,NA,99,346,4505,0,0.3936138197823815,0.9449702133684817
2,53,gelnet,0.35,TRUE,TrueDiag,0.03349654391578278,57.06096288722193,68.74979950316629,13.409247053544195,4044,0.04779145546705286,NA,99,906,3945,0,0.40902261186076316,0.9538593521277504
2,53,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,40.2638083584302,69.62460437538252,13.542846785916634,3216,0.05976456383942046,NA,99,1736,3115,0,0.4438574631264184,0.9646745750641854
2,53,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,32.332697943361865,71.21634107665251,13.837999807577868,2263,0.0838272650296359,NA,99,2687,2164,0,0.5554992813645553,0.9773096872663972
2,53,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,33.83512662830242,73.02852912743614,14.244301424145402,1096,0.16569037656903765,NA,99,3854,997,0,0.7252596287141091,0.9885975816711747
2,53,gelnet,0.2,FALSE,None,0.5308844442309885,72.10508475338162,77.67461551743646,15.30969739086641,801,0.22,NA,99,4149,702,0,0.8568789593524431,0.9939385610381282
2,53,gelnet,0.35,FALSE,None,0.33496543915782795,68.51012887266421,77.63824327809527,15.290901019551,622,0.27461858529819694,NA,99,4328,523,0,0.8611901378965822,0.9939760415950892
2,53,gelnet,0.5,FALSE,None,0.25118864315095824,68.18127261753222,77.63647452025958,15.287201381262157,522,0.31561996779388085,NA,98,4427,424,1,0.8606133996167958,0.9893628097091302
2,53,gelnet,0.65,FALSE,None,0.19952623149688808,66.94633082554628,77.62691502969938,15.28235090767633,478,0.3396880415944541,NA,98,4471,380,1,0.8622563802819982,0.9894273595572297
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
2,53,gelnet,0.2,FALSE,None,0.5308844442309885,72.10508475338162,77.67461551743646,15.30969739086641,801,0.22,NA,99,4149,702,0,0.8568789593524431,0.9939385610381282
2,53,gelnet,0.35,FALSE,None,0.31622776601683794,63.55758886337907,77.58729760853834,15.273821380439843,711,0.24444444444444444,NA,99,4239,612,0,0.8619985956869356,0.9939822883545828
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.65,FALSE,None,0.18836490894898,61.9886167583268,77.57483621008426,15.263373364638172,551,0.30153846153846153,NA,98,4398,453,1,0.8630734865398952,0.9894075781521671
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
2,53,gelnet,0.2,FALSE,None,0.5308844442309885,72.10508475338162,77.67461551743646,15.30969739086641,801,0.22,NA,99,4149,702,0,0.8568789593524431,0.9939385610381282
2,53,gelnet,0.35,FALSE,None,0.33496543915782795,68.51012887266421,77.63824327809527,15.290901019551,622,0.27461858529819694,NA,99,4328,523,0,0.8611901378965822,0.9939760415950892
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.65,FALSE,None,0.18836490894898,61.9886167583268,77.57483621008426,15.263373364638172,551,0.30153846153846153,NA,98,4398,453,1,0.8630734865398952,0.9894075781521671
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
2,53,gelnet,0.2,FALSE,None,0.5308844442309885,72.10508475338162,77.67461551743646,15.30969739086641,801,0.22,NA,99,4149,702,0,0.8568789593524431,0.9939385610381282
2,53,gelnet,0.35,FALSE,None,0.33496543915782795,68.51012887266421,77.63824327809527,15.290901019551,622,0.27461858529819694,NA,99,4328,523,0,0.8611901378965822,0.9939760415950892
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.65,FALSE,None,0.18836490894898,61.9886167583268,77.57483621008426,15.263373364638172,551,0.30153846153846153,NA,98,4398,453,1,0.8630734865398952,0.9894075781521671
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
2,53,gelnet,0.2,FALSE,None,0.5011872336272725,66.90970717101106,77.6267006551881,15.293898091830137,899,0.19839679358717435,NA,99,4051,800,0,0.8577964204237362,0.9939573013166086
2,53,gelnet,0.35,FALSE,None,0.31622776601683794,63.55758886337907,77.58729760853834,15.273821380439843,711,0.24444444444444444,NA,99,4239,612,0,0.8619985956869356,0.9939822883545828
2,53,gelnet,0.5,FALSE,None,0.25118864315095824,68.18127261753222,77.63647452025958,15.287201381262157,522,0.31561996779388085,NA,98,4427,424,1,0.8606133996167958,0.9893628097091302
2,53,gelnet,0.65,FALSE,None,0.18836490894898,61.9886167583268,77.57483621008426,15.263373364638172,551,0.30153846153846153,NA,98,4398,453,1,0.8630734865398952,0.9894075781521671
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
2,53,gelnet,0.2,FALSE,None,0.5011872336272725,66.90970717101106,77.6267006551881,15.293898091830137,899,0.19839679358717435,NA,99,4051,800,0,0.8577964204237362,0.9939573013166086
2,53,gelnet,0.35,FALSE,None,0.31622776601683794,63.55758886337907,77.58729760853834,15.273821380439843,711,0.24444444444444444,NA,99,4239,612,0,0.8619985956869356,0.9939822883545828
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.65,FALSE,None,0.19952623149688808,66.94633082554628,77.62691502969938,15.28235090767633,478,0.3396880415944541,NA,98,4471,380,1,0.8622563802819982,0.9894273595572297
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
2,53,gelnet,0.2,FALSE,None,0.5011872336272725,66.90970717101106,77.6267006551881,15.293898091830137,899,0.19839679358717435,NA,99,4051,800,0,0.8577964204237362,0.9939573013166086
2,53,gelnet,0.35,FALSE,None,0.33496543915782795,68.51012887266421,77.63824327809527,15.290901019551,622,0.27461858529819694,NA,99,4328,523,0,0.8611901378965822,0.9939760415950892
2,53,gelnet,0.5,FALSE,None,0.25118864315095824,68.18127261753222,77.63647452025958,15.287201381262157,522,0.31561996779388085,NA,98,4427,424,1,0.8606133996167958,0.9893628097091302
2,53,gelnet,0.65,FALSE,None,0.18836490894898,61.9886167583268,77.57483621008426,15.263373364638172,551,0.30153846153846153,NA,98,4398,453,1,0.8630734865398952,0.9894075781521671
2,53,gelnet,0.8,FALSE,None,0.15848931924611143,62.18806227560697,77.58018793021289,15.264155950309297,505,0.32450331125827814,NA,98,4444,407,1,0.8637636426832805,0.989461716734444
