model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,25,gelnet,0.35,TRUE,MSC,0.10592537251772886,26.38510791734612,5.977925574335272,1.2863260088190327,1810,0.5355029585798816,0,1810,0,0,3140,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,MSC,0.07943282347242818,27.164029298723847,6.00780228966873,1.2937114340489626,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,25,gelnet,0.65,TRUE,MSC,0.06309573444801933,27.999253370080325,6.040533876765153,1.2993604095644162,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,25,gelnet,0.8,TRUE,MSC,0.053088444423098846,28.506211192567832,6.090927024609522,1.303214341161248,1506,0.46630518977536795,0,1505,0,0,3445,0.9997979797979799,0
1,25,gelnet,0.2,TRUE,Regression,1,46.10215055662735,4.6878422820927454,0.9423402298796184,3706,0.8561525129982669,0,3705,0,0,1245,0.9997979797979798,0
1,25,gelnet,0.35,TRUE,Regression,0.5623413251903491,44.90068663015006,5.078445427172381,1.0464033083431923,2759,0.715786742768193,0,2759,0,0,2191,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,Regression,0.5011872336272725,56.064691882575744,5.325409604968038,1.0887669597292033,2403,0.6534276387377584,0,2402,0,0,2548,0.9997979797979798,0
1,25,gelnet,0.65,TRUE,Regression,0.3758374042884443,53.73031827415656,5.759371280822555,1.175724255210192,1981,0.5712223986145187,0,1979,0,0,2971,0.9997979797979798,0
1,25,gelnet,0.8,TRUE,Regression,0.06309573444801933,30.991274846622986,6.203088568009249,1.2530463269539465,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,25,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,71.85538679030168,2.426400737082276,0.598294362813934,3783,0.8662391204764086,0,3782,0,0,1168,0.9997979797979798,0
1,25,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,75.78765213176501,3.207615131932703,0.7460537372979693,2973,0.7503155768745267,0,2972,0,0,1978,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,77.20323075515262,3.8978175141595193,0.8621820375902846,2398,0.6526946107784432,0,2398,0,0,2552,0.9997979797979798,0
1,25,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,77.51568767944309,4.547290066916341,0.9625817495904828,1960,0.5672937771345875,0,1960,0,0,2990,0.9997979797979798,0
1,25,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,70.25378668095635,5.249175676670508,1.06176658313856,1608,0.49039341262580055,0,1608,0,0,3342,0.9997979797979798,0
1,25,gelnet,0.2,FALSE,None,0.26607250597988114,30.396004790411098,4.702065049453735,1.0607009451960674,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,25,gelnet,0.35,FALSE,None,0.19952623149688808,30.400247282683353,5.242425561097629,1.1534690100825695,1968,0.5689505637467476,0,1968,0,0,2982,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.12589254117941676,32.21108431853554,5.412661771939115,1.1734338129336839,1677,0.5058859040144884,0,1676,0,0,3274,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.09440608762859236,33.61550551621579,5.638438120042416,1.1935145658454693,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.07943282347242818,33.99090437842938,5.821870968013454,1.2168404541162385,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,25,gelnet,0.2,FALSE,None,0.26607250597988114,30.396004790411098,4.702065049453735,1.0607009451960674,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,25,gelnet,0.35,FALSE,None,0.16788040181225605,31.417657384142387,5.113082888742095,1.1305385597310416,1888,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.12589254117941676,32.21108431853554,5.412661771939115,1.1734338129336839,1677,0.5058859040144884,0,1676,0,0,3274,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.1,33.139106970568605,5.63786026772345,1.201765205538636,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.08413951416451952,33.58891358149941,5.819912480561479,1.2257144321669877,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,25,gelnet,0.2,FALSE,None,0.26607250597988114,30.396004790411098,4.702065049453735,1.0607009451960674,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,25,gelnet,0.35,FALSE,None,0.1778279410038923,31.30813615078233,5.140572237140945,1.1377332195280232,1919,0.5587421749890814,0,1919,0,0,3031,0.9997979797979799,0
1,25,gelnet,0.5,FALSE,None,0.1188502227437019,32.707995803980225,5.406097968030085,1.1655804942618369,1655,0.5011355034065103,0,1655,0,0,3295,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.1,33.139106970568605,5.63786026772345,1.201765205538636,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.08912509381337459,33.09025678943905,5.830047501209136,1.235006627979386,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,25,gelnet,0.2,FALSE,None,0.26607250597988114,30.396004790411098,4.702065049453735,1.0607009451960674,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,25,gelnet,0.35,FALSE,None,0.16788040181225605,31.417657384142387,5.113082888742095,1.1305385597310416,1888,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.14962356560944343,30.866804984534184,5.51818251996376,1.1994342534938516,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.09440608762859236,33.61550551621579,5.638438120042416,1.1935145658454693,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.08413951416451952,33.58891358149941,5.819912480561479,1.2257144321669877,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,25,gelnet,0.2,FALSE,None,0.25118864315095824,30.65246428674334,4.667699649797785,1.0554082550096313,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,25,gelnet,0.35,FALSE,None,0.16788040181225605,31.417657384142387,5.113082888742095,1.1305385597310416,1888,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.1412537544622754,31.287283414801436,5.467734424376242,1.1903336097134922,1718,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.11220184543019641,32.16494440278055,5.676227919355843,1.2197572312033396,1584,0.48484848484848486,0,1584,0,0,3366,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.08912509381337459,33.09025678943905,5.830047501209136,1.235006627979386,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,25,gelnet,0.2,FALSE,None,0.25118864315095824,30.65246428674334,4.667699649797785,1.0554082550096313,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,25,gelnet,0.35,FALSE,None,0.1778279410038923,31.30813615078233,5.140572237140945,1.1377332195280232,1919,0.5587421749890814,0,1919,0,0,3031,0.9997979797979799,0
1,25,gelnet,0.5,FALSE,None,0.1188502227437019,32.707995803980225,5.406097968030085,1.1655804942618369,1655,0.5011355034065103,0,1655,0,0,3295,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.1,33.139106970568605,5.63786026772345,1.201765205538636,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.1,31.979836547030203,5.89155160769561,1.2549611267849532,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,25,gelnet,0.2,FALSE,None,0.26607250597988114,30.396004790411098,4.702065049453735,1.0607009451960674,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,25,gelnet,0.35,FALSE,None,0.18836490894898,30.760399895627245,5.183199552415102,1.145261112191946,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.1412537544622754,31.287283414801436,5.467734424376242,1.1903336097134922,1718,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,25,gelnet,0.65,FALSE,None,0.1,33.139106970568605,5.63786026772345,1.201765205538636,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,25,gelnet,0.8,FALSE,None,0.09440608762859236,32.572133702112694,5.853611438199557,1.2447879818220509,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
