model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,0.707945784384138,126.69728034872912,8.000061467770388,0.8153083739191567,2,0,0,0,4948,2,0,0,0
3,25,gelnet,0.5,FALSE,None,0.4216965034285822,126.73762625842804,8.001001988783454,0.8511542346434859,13,0,0,0,4937,13,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.4216965034285822,126.73762625842804,8.001001988783454,0.8511542346434859,13,0,0,0,4937,13,0,0,0
3,25,gelnet,0.65,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.298538261891796,126.70362042185644,8.000239099384055,0.8301010769148605,5,0,0,0,4945,5,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,FALSE,None,0.3548133892335757,126.70963052075959,8.000385130061652,0.8360955119109109,7,0,0,0,4943,7,0,0,0
3,25,gelnet,0.8,FALSE,None,0.26607250597988114,126.74577134260187,8.001209874708888,0.85714431872286,13,0,0,0,4937,13,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.72741574922873,8.000718027227206,0.8403359211011888,20,0,0,0,4930,20,0,0,0
3,25,gelnet,0.35,FALSE,None,0.6309573444801936,126.7131736938903,8.000449668267905,0.8359586682332839,8,0,0,0,4942,8,0,0,0
3,25,gelnet,0.5,FALSE,None,0.4466835921509635,126.7155906992345,8.000518197147958,0.8394633264037302,8,0,0,0,4942,8,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
