model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,28,gelnet,0.65,TRUE,Identity,0.223872113856834,26.009187865617605,25.765937380349033,9.990886618066328,303,0.32138114209827356,NA,121,4318,182,329,0.3303012503813676,0.6157516049382716
4,28,gelnet,0.8,TRUE,Identity,0.15848931924611143,25.961125437093102,25.617812169392273,9.956582837710636,504,0.3668763102725367,NA,175,4171,329,275,0.3327646310471983,0.6617395061728395
4,28,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.801557759115454,25.678630075098734,9.973707698693616,609,0.364494806421152,NA,193,4084,416,257,0.3269747905419108,0.6741767901234568
4,28,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.908011033010467,25.71354126393119,9.981126999305896,442,0.35201793721973096,NA,157,4215,285,293,0.32745815976555,0.6459143209876542
4,28,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.976388532807476,25.751727844529075,9.988891385145958,352,0.3341645885286783,NA,134,4282,218,316,0.3280987644854181,0.6267046913580246
4,28,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.053275582844336,25.813750625861356,9.9999189155021,239,0.3018867924528302,NA,104,4365,135,346,0.33727358132215657,0.6014083950617284
4,28,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,25.975847061241012,25.67934727847321,9.970425055477973,411,0.3507549361207898,NA,151,4240,260,299,0.3304461257463635,0.641522962962963
4,28,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,77.95646568794689,19.78661802404702,6.868700481326672,4006,0.20152603231597846,NA,449,943,3557,1,0.8122395608944645,0.9559987654320988
4,28,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.45063653405356,21.443128003993102,7.949339307746672,3016,0.24927870744373917,NA,432,1916,2584,18,0.6266923464698678,0.8950725925925926
4,28,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.977469727153846,23.03436674645712,8.780308216958959,1932,0.2955499580184719,NA,352,2920,1580,98,0.44282022885060485,0.7976237037037037
4,28,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.72534958498372,23.90727716302791,9.207954325559822,1307,0.3451025056947608,NA,303,3497,1003,147,0.37420375250432963,0.7577797530864198
4,28,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.65720615730078,24.593774478895032,9.515366311258408,774,0.3627450980392157,NA,222,3948,552,228,0.3364750708163933,0.6964172839506172
4,28,gelnet,0.2,TRUE,MSC,0.5623413251903491,27.569899472696264,25.472610889394044,9.88374640998599,704,0.35701906412478335,NA,206,4002,498,244,0.3240402623296671,0.6822977777777778
4,28,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.73167828594103,25.564587534889352,9.908299680078004,442,0.35201793721973096,NA,157,4215,285,293,0.32648734218826914,0.6458743209876542
4,28,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.811933889619837,25.603472329943404,9.915932750365885,352,0.3341645885286783,NA,134,4282,218,316,0.32746623079165993,0.6266765432098765
4,28,gelnet,0.65,TRUE,MSC,0.19952623149688808,27.785971182171508,25.49574572039488,9.88888371533934,469,0.3638344226579521,NA,167,4199,301,283,0.33109284134107775,0.6551777777777779
4,28,gelnet,0.8,TRUE,MSC,0.15848931924611143,27.80332878213109,25.454324582254568,9.878349268102248,504,0.3668763102725367,NA,175,4171,329,275,0.3319401526664759,0.6617207407407407
4,28,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.643873083174142,24.776187155973698,9.645682054183558,1153,0.33562071116656267,NA,269,3616,884,181,0.3262153846838507,0.7238666666666667
4,28,gelnet,0.35,TRUE,Regression,0.298538261891796,21.056649545314926,24.918809279126478,9.709214929745768,820,0.3546099290780142,NA,225,3906,594,225,0.3219836078158903,0.6959597530864198
4,28,gelnet,0.5,TRUE,Regression,0.223872113856834,21.287870447539376,24.997433491898803,9.726847937026118,699,0.35857267188859876,NA,206,4007,493,244,0.3221277797237963,0.6831432098765432
4,28,gelnet,0.65,TRUE,Regression,0.18836490894898,21.21657817902134,25.114587534691083,9.764420678117446,563,0.36327739387956565,NA,184,4121,379,266,0.3224243268692353,0.6676064197530864
4,28,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.623709826084408,25.090013791712135,9.760054690470943,595,0.3712918660287081,NA,194,4099,401,256,0.32567763184948684,0.6765027160493826
4,28,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.104829722058483,23.759630623919456,9.153350662330922,1636,0.30488974113135187,NA,318,3182,1318,132,0.3437053583275368,0.7546424691358024
4,28,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.212966964722867,24.26755072618384,9.397581929469048,1044,0.3563295378432686,NA,266,3723,777,184,0.3339693991728134,0.7269925925925926
4,28,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.92430665757044,24.648115829720496,9.559433413603372,699,0.3588850174216028,NA,206,4008,492,244,0.32346991425429594,0.6832217283950618
4,28,gelnet,0.65,TRUE,TrueDiag,0.1778279410038923,24.833654532721013,24.816157447117085,9.63589154876602,648,0.3679417122040073,NA,202,4054,446,248,0.3277564318566914,0.6820118518518519
4,28,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.86199365338399,25.024101141863486,9.711986987969425,503,0.3672612801678909,NA,175,4172,328,275,0.3291878712743503,0.6617841975308641
4,28,gelnet,0.2,FALSE,None,0.5623413251903491,26.308782826477398,25.575835437692998,9.934695615829078,704,0.35701906412478335,NA,206,4002,498,244,0.3246609325933419,0.6823353086419753
4,28,gelnet,0.35,FALSE,None,0.3981071705534973,26.27501538212711,25.739584332411674,9.979082094916388,371,0.341047503045067,NA,140,4269,231,310,0.32832377773731636,0.6320182716049383
4,28,gelnet,0.5,FALSE,None,0.2818382931264455,26.349294830551003,25.720785002668013,9.971812241177933,352,0.3341645885286783,NA,134,4282,218,316,0.32758715477726513,0.6266898765432098
4,28,gelnet,0.65,FALSE,None,0.21134890398366477,26.44782854167984,25.671954273068273,9.95694109756885,384,0.34292565947242204,NA,143,4259,241,307,0.3280234421378131,0.6344733333333332
4,28,gelnet,0.8,FALSE,None,0.1778279410038923,26.443938000746584,25.699209351271858,9.963319244750023,335,0.33121019108280253,NA,130,4295,205,320,0.3289856959366231,0.6234854320987653
4,28,gelnet,0.2,FALSE,None,0.5956621435290109,26.22790024255505,25.642008305850837,9.956035065052646,609,0.364494806421152,NA,193,4084,416,257,0.32642157040819114,0.6741585185185185
4,28,gelnet,0.35,FALSE,None,0.3758374042884443,26.325696206097405,25.67817446532962,9.962881146268176,442,0.35201793721973096,NA,157,4215,285,293,0.32673336324974694,0.645895061728395
4,28,gelnet,0.5,FALSE,None,0.2818382931264455,26.349294830551003,25.720785002668013,9.971812241177933,352,0.3341645885286783,NA,134,4282,218,316,0.32758715477726513,0.6266898765432098
4,28,gelnet,0.65,FALSE,None,0.21134890398366477,26.44782854167984,25.671954273068273,9.95694109756885,384,0.34292565947242204,NA,143,4259,241,307,0.3280234421378131,0.6344733333333332
4,28,gelnet,0.8,FALSE,None,0.16788040181225605,26.548237606685987,25.629681800093543,9.944377544280368,411,0.3507549361207898,NA,151,4240,260,299,0.3292588951901602,0.6414967901234567
4,28,gelnet,0.2,FALSE,None,0.5956621435290109,26.22790024255505,25.642008305850837,9.956035065052646,609,0.364494806421152,NA,193,4084,416,257,0.32642157040819114,0.6741585185185185
4,28,gelnet,0.35,FALSE,None,0.3758374042884443,26.325696206097405,25.67817446532962,9.962881146268176,442,0.35201793721973096,NA,157,4215,285,293,0.32673336324974694,0.645895061728395
4,28,gelnet,0.5,FALSE,None,0.2818382931264455,26.349294830551003,25.720785002668013,9.971812241177933,352,0.3341645885286783,NA,134,4282,218,316,0.32758715477726513,0.6266898765432098
4,28,gelnet,0.65,FALSE,None,0.23713737056616552,26.32171007645377,25.792191114148277,9.986467072802569,239,0.3018867924528302,NA,104,4365,135,346,0.3369495453716845,0.6014019753086419
4,28,gelnet,0.8,FALSE,None,0.1778279410038923,26.443938000746584,25.699209351271858,9.963319244750023,335,0.33121019108280253,NA,130,4295,205,320,0.3289856959366231,0.6234854320987653
4,28,gelnet,0.2,FALSE,None,0.5956621435290109,26.22790024255505,25.642008305850837,9.956035065052646,609,0.364494806421152,NA,193,4084,416,257,0.32642157040819114,0.6741585185185185
4,28,gelnet,0.35,FALSE,None,0.3548133892335757,26.405169871736916,25.609475128616,9.94410667416295,539,0.36639676113360325,NA,181,4143,357,269,0.32894438934797704,0.6657871604938271
4,28,gelnet,0.5,FALSE,None,0.2818382931264455,26.349294830551003,25.720785002668013,9.971812241177933,352,0.3341645885286783,NA,134,4282,218,316,0.32758715477726513,0.6266898765432098
4,28,gelnet,0.65,FALSE,None,0.21134890398366477,26.44782854167984,25.671954273068273,9.95694109756885,384,0.34292565947242204,NA,143,4259,241,307,0.3280234421378131,0.6344733333333332
4,28,gelnet,0.8,FALSE,None,0.1778279410038923,26.443938000746584,25.699209351271858,9.963319244750023,335,0.33121019108280253,NA,130,4295,205,320,0.3289856959366231,0.6234854320987653
4,28,gelnet,0.2,FALSE,None,0.5956621435290109,26.22790024255505,25.642008305850837,9.956035065052646,609,0.364494806421152,NA,193,4084,416,257,0.32642157040819114,0.6741585185185185
4,28,gelnet,0.35,FALSE,None,0.3548133892335757,26.405169871736916,25.609475128616,9.94410667416295,539,0.36639676113360325,NA,181,4143,357,269,0.32894438934797704,0.6657871604938271
4,28,gelnet,0.5,FALSE,None,0.26607250597988114,26.42431248726092,25.655342042368844,9.954201698918316,423,0.34822451317296677,NA,152,4229,271,298,0.3267741106346173,0.6417224691358024
4,28,gelnet,0.65,FALSE,None,0.223872113856834,26.371538555241855,25.736042837581355,9.97370782285309,303,0.32138114209827356,NA,121,4318,182,329,0.32979686426338123,0.6157367901234568
4,28,gelnet,0.8,FALSE,None,0.1778279410038923,26.443938000746584,25.699209351271858,9.963319244750023,335,0.33121019108280253,NA,130,4295,205,320,0.3289856959366231,0.6234854320987653
4,28,gelnet,0.2,FALSE,None,0.5623413251903491,26.308782826477398,25.575835437692998,9.934695615829078,704,0.35701906412478335,NA,206,4002,498,244,0.3246609325933419,0.6823353086419753
4,28,gelnet,0.35,FALSE,None,0.3548133892335757,26.405169871736916,25.609475128616,9.94410667416295,539,0.36639676113360325,NA,181,4143,357,269,0.32894438934797704,0.6657871604938271
4,28,gelnet,0.5,FALSE,None,0.26607250597988114,26.42431248726092,25.655342042368844,9.954201698918316,423,0.34822451317296677,NA,152,4229,271,298,0.3267741106346173,0.6417224691358024
4,28,gelnet,0.65,FALSE,None,0.223872113856834,26.371538555241855,25.736042837581355,9.97370782285309,303,0.32138114209827356,NA,121,4318,182,329,0.32979686426338123,0.6157367901234568
4,28,gelnet,0.8,FALSE,None,0.16788040181225605,26.548237606685987,25.629681800093543,9.944377544280368,411,0.3507549361207898,NA,151,4240,260,299,0.3292588951901602,0.6414967901234567
4,28,gelnet,0.2,FALSE,None,0.5956621435290109,26.22790024255505,25.642008305850837,9.956035065052646,609,0.364494806421152,NA,193,4084,416,257,0.32642157040819114,0.6741585185185185
4,28,gelnet,0.35,FALSE,None,0.3548133892335757,26.405169871736916,25.609475128616,9.94410667416295,539,0.36639676113360325,NA,181,4143,357,269,0.32894438934797704,0.6657871604938271
4,28,gelnet,0.5,FALSE,None,0.298538261891796,26.30153400202809,25.77769163025293,9.985354899621314,264,0.31092436974789917,NA,111,4347,153,339,0.33407856146579545,0.6074195061728394
4,28,gelnet,0.65,FALSE,None,0.223872113856834,26.371538555241855,25.736042837581355,9.97370782285309,303,0.32138114209827356,NA,121,4318,182,329,0.32979686426338123,0.6157367901234568
4,28,gelnet,0.8,FALSE,None,0.16788040181225605,26.548237606685987,25.629681800093543,9.944377544280368,411,0.3507549361207898,NA,151,4240,260,299,0.3292588951901602,0.6414967901234567
