model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,100,gelnet,0.65,TRUE,Identity,0.21134890398366477,26.06137615548127,25.620533941380543,9.292422761937766,380,0.3421686746987952,NA,142,4262,238,308,0.3190527259703446,0.6333525925925926
4,100,gelnet,0.8,TRUE,Identity,0.18836490894898,26.126706265640735,25.693942590437604,9.320594861452877,254,0.29261363636363635,NA,103,4349,151,347,0.31650924870025476,0.5988446913580248
4,100,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.872234552961615,25.59330907891371,9.28173063081574,572,0.34833659491193736,NA,178,4106,394,272,0.3102661105277714,0.6597520987654322
4,100,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,25.94682345273253,25.567474651120197,9.270577771757772,513,0.3530633437175493,NA,170,4157,343,280,0.3150496189224992,0.6551071604938272
4,100,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.06075984764223,25.660963404548895,9.308558274153395,347,0.328732747804266,NA,131,4284,216,319,0.315883906330033,0.6233669135802469
4,100,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.096747141359657,25.674321107863914,9.31404704963077,302,0.3058510638297872,NA,115,4313,187,335,0.31167644189312027,0.608697037037037
4,100,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.09660568201494,25.6439917094816,9.302546794925178,335,0.32611464968152865,NA,128,4293,207,322,0.3169078278575207,0.62092
4,100,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,80.8225432732138,19.368071340206928,6.0797016356950255,4069,0.1983178397521027,NA,448,880,3620,2,0.837756109927286,0.9656558024691358
4,100,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.71805261554121,21.165652339647696,7.262914970270916,3065,0.24758110415480933,NA,435,1871,2629,15,0.642266897163467,0.9025451851851852
4,100,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.94411379088422,22.630510957112705,7.976513371953707,2184,0.28929384965831434,NA,381,2697,1803,69,0.4753345075384989,0.8261617283950616
4,100,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.555646907333966,23.797523416364346,8.505258362013025,1308,0.3310580204778157,NA,291,3483,1017,159,0.35827002499173133,0.7433424691358024
4,100,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.525351134534475,24.47052768369261,8.793144714244821,769,0.35931091058244463,NA,219,3950,550,231,0.3253585478684252,0.6925748148148149
4,100,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.337971637715313,25.425201032776958,9.220787037095757,571,0.346718903036239,NA,177,4106,394,273,0.308909274960625,0.6586987654320987
4,100,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.4690866658121,25.45226320941316,9.233400940419699,426,0.3538812785388128,NA,155,4229,271,295,0.3190576009765629,0.6444866666666668
4,100,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.56094405454249,25.49029354951736,9.250404993145146,347,0.32663316582914576,NA,130,4284,216,320,0.31559530165383554,0.6233570370370369
4,100,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.566045781044494,25.444080770483353,9.232196991566399,380,0.3421686746987952,NA,142,4262,238,308,0.31868740824526254,0.6333407407407408
4,100,gelnet,0.8,TRUE,MSC,0.16788040181225605,27.57710178623259,25.405341923984736,9.216024716439799,401,0.34782608695652173,NA,148,4247,253,302,0.3196551096515844,0.6385535802469136
4,100,gelnet,0.2,TRUE,Regression,0.4216965034285822,21.191719953101867,24.573095344852703,8.99701166101416,1275,0.32,NA,276,3501,999,174,0.316452850612256,0.722359012345679
4,100,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.99307634250188,24.867888502259067,9.083759483378982,705,0.34805194805194806,NA,201,3996,504,249,0.3086561914139895,0.6759945679012346
4,100,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.239449513705452,24.940425535033857,9.085012835124816,576,0.3489278752436647,NA,179,4103,397,271,0.3103153017736319,0.6606930864197531
4,100,gelnet,0.65,TRUE,Regression,0.18836490894898,21.460022622843525,24.981267334216266,9.082128494589323,527,0.3541453428863869,NA,173,4146,354,277,0.3136455672814415,0.6574607407407407
4,100,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.53432224976669,25.02607360564519,9.06365046072564,486,0.358974358974359,NA,168,4182,318,282,0.3164512528613748,0.6547486419753086
4,100,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.280256876041932,23.751266899871837,8.537962136267343,1525,0.30481012658227846,NA,301,3276,1224,149,0.3203276347830133,0.7367204938271605
4,100,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.573137565777557,24.22584440164428,8.742538857580907,937,0.3417447728911319,NA,237,3800,700,213,0.312869538205301,0.7005733333333334
4,100,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.275267651146407,24.52893904770476,8.8588125067295,683,0.353045013239188,NA,200,4017,483,250,0.3122199981240504,0.6765965432098766
4,100,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.167394241736872,24.753953749241372,8.941722659155829,526,0.35450819672131145,NA,173,4147,353,277,0.31421112040033455,0.6576012345679012
4,100,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,25.14131359626471,24.893416685139584,9.001653684310137,485,0.3593582887700535,NA,168,4183,317,282,0.31838512963525467,0.6549101234567901
4,100,gelnet,0.2,FALSE,None,0.6309573444801936,26.167021104615074,25.61013452229821,9.288601158870735,498,0.35443037974683544,NA,168,4170,330,282,0.3140434823904813,0.6537654320987654
4,100,gelnet,0.35,FALSE,None,0.3758374042884443,26.289497971399754,25.579574160158252,9.278692490445081,426,0.3538812785388128,NA,155,4229,271,295,0.3190076924122092,0.6444871604938273
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.31679420810582,25.620916501736083,9.29708580757532,347,0.328732747804266,NA,131,4284,216,319,0.3155066402577527,0.6233560493827159
4,100,gelnet,0.65,FALSE,None,0.223872113856834,26.336531831868356,25.634701966841327,9.30310341379439,302,0.3058510638297872,NA,115,4313,187,335,0.3113255328314785,0.6086906172839506
4,100,gelnet,0.8,FALSE,None,0.1778279410038923,26.39751382694024,25.595732551649586,9.288882189296313,335,0.32611464968152865,NA,128,4293,207,322,0.3164603348695941,0.6209091358024691
4,100,gelnet,0.2,FALSE,None,0.5956621435290109,26.204470100237117,25.550198812754793,9.265290581984402,572,0.346718903036239,NA,177,4106,394,273,0.30982687115061713,0.6597234567901235
4,100,gelnet,0.35,FALSE,None,0.3758374042884443,26.289497971399754,25.579574160158252,9.278692490445081,426,0.3538812785388128,NA,155,4229,271,295,0.3190076924122092,0.6444871604938273
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.31679420810582,25.620916501736083,9.29708580757532,347,0.328732747804266,NA,131,4284,216,319,0.3155066402577527,0.6233560493827159
4,100,gelnet,0.65,FALSE,None,0.223872113856834,26.336531831868356,25.634701966841327,9.30310341379439,302,0.3058510638297872,NA,115,4313,187,335,0.3113255328314785,0.6086906172839506
4,100,gelnet,0.8,FALSE,None,0.16788040181225605,26.482578928177574,25.524261734781167,9.259336732508755,401,0.34782608695652173,NA,148,4247,253,302,0.31925845242822853,0.6385358024691358
4,100,gelnet,0.2,FALSE,None,0.6309573444801936,26.167021104615074,25.61013452229821,9.288601158870735,498,0.35443037974683544,NA,168,4170,330,282,0.3140434823904813,0.6537654320987654
4,100,gelnet,0.35,FALSE,None,0.4216965034285822,26.23796039487594,25.698074379490834,9.324955505173246,289,0.30581867388362655,NA,113,4324,176,337,0.31397216869172695,0.607438024691358
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.31679420810582,25.620916501736083,9.29708580757532,347,0.328732747804266,NA,131,4284,216,319,0.3155066402577527,0.6233560493827159
4,100,gelnet,0.65,FALSE,None,0.223872113856834,26.336531831868356,25.634701966841327,9.30310341379439,302,0.3058510638297872,NA,115,4313,187,335,0.3113255328314785,0.6086906172839506
4,100,gelnet,0.8,FALSE,None,0.16788040181225605,26.482578928177574,25.524261734781167,9.259336732508755,401,0.34782608695652173,NA,148,4247,253,302,0.31925845242822853,0.6385358024691358
4,100,gelnet,0.2,FALSE,None,0.6683439175686149,26.1617358999259,25.66666031326334,9.310713590895418,409,0.3445867287543655,NA,148,4239,261,302,0.31538256824796956,0.637831111111111
4,100,gelnet,0.35,FALSE,None,0.3758374042884443,26.289497971399754,25.579574160158252,9.278692490445081,426,0.3538812785388128,NA,155,4229,271,295,0.3190076924122092,0.6444871604938273
4,100,gelnet,0.5,FALSE,None,0.26607250597988114,26.375689827882,25.55373873072313,9.269685998892022,411,0.34843205574912894,NA,150,4239,261,300,0.31813279522816534,0.6400128395061727
4,100,gelnet,0.65,FALSE,None,0.223872113856834,26.336531831868356,25.634701966841327,9.30310341379439,302,0.3058510638297872,NA,115,4313,187,335,0.3113255328314785,0.6086906172839506
4,100,gelnet,0.8,FALSE,None,0.18836490894898,26.33546721826029,25.657030312865114,9.310837465102239,254,0.29261363636363635,NA,103,4349,151,347,0.3163386998750743,0.5988427160493828
4,100,gelnet,0.2,FALSE,None,0.6309573444801936,26.167021104615074,25.61013452229821,9.288601158870735,498,0.35443037974683544,NA,168,4170,330,282,0.3140434823904813,0.6537654320987654
4,100,gelnet,0.35,FALSE,None,0.3981071705534973,26.253289360892097,25.642647558861015,9.303914432467659,358,0.3415841584158416,NA,138,4280,220,312,0.3204301095228208,0.630437037037037
4,100,gelnet,0.5,FALSE,None,0.26607250597988114,26.375689827882,25.55373873072313,9.269685998892022,411,0.34843205574912894,NA,150,4239,261,300,0.31813279522816534,0.6400128395061727
4,100,gelnet,0.65,FALSE,None,0.223872113856834,26.336531831868356,25.634701966841327,9.30310341379439,302,0.3058510638297872,NA,115,4313,187,335,0.3113255328314785,0.6086906172839506
4,100,gelnet,0.8,FALSE,None,0.1778279410038923,26.39751382694024,25.595732551649586,9.288882189296313,335,0.32611464968152865,NA,128,4293,207,322,0.3164603348695941,0.6209091358024691
4,100,gelnet,0.2,FALSE,None,0.6309573444801936,26.167021104615074,25.61013452229821,9.288601158870735,498,0.35443037974683544,NA,168,4170,330,282,0.3140434823904813,0.6537654320987654
4,100,gelnet,0.35,FALSE,None,0.3548133892335757,26.356241102556766,25.51111287656459,9.251162443387065,513,0.3530633437175493,NA,170,4157,343,280,0.31447807492907837,0.6550785185185186
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.31679420810582,25.620916501736083,9.29708580757532,347,0.328732747804266,NA,131,4284,216,319,0.3155066402577527,0.6233560493827159
4,100,gelnet,0.65,FALSE,None,0.25118864315095824,26.288531926371775,25.7423919898561,9.336940045390708,196,0.2724458204334365,NA,88,4392,108,362,0.3270291666859454,0.5863669135802468
4,100,gelnet,0.8,FALSE,None,0.16788040181225605,26.482578928177574,25.524261734781167,9.259336732508755,401,0.34782608695652173,NA,148,4247,253,302,0.31925845242822853,0.6385358024691358
4,100,gelnet,0.2,FALSE,None,0.6309573444801936,26.167021104615074,25.61013452229821,9.288601158870735,498,0.35443037974683544,NA,168,4170,330,282,0.3140434823904813,0.6537654320987654
4,100,gelnet,0.35,FALSE,None,0.3548133892335757,26.356241102556766,25.51111287656459,9.251162443387065,513,0.3530633437175493,NA,170,4157,343,280,0.31447807492907837,0.6550785185185186
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.31679420810582,25.620916501736083,9.29708580757532,347,0.328732747804266,NA,131,4284,216,319,0.3155066402577527,0.6233560493827159
4,100,gelnet,0.65,FALSE,None,0.21134890398366477,26.398695745626753,25.568956250861152,9.277227991571815,380,0.3421686746987952,NA,142,4262,238,308,0.31837163122836276,0.6333313580246914
4,100,gelnet,0.8,FALSE,None,0.16788040181225605,26.482578928177574,25.524261734781167,9.259336732508755,401,0.34782608695652173,NA,148,4247,253,302,0.31925845242822853,0.6385358024691358
