model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.6309573444801936,126.71371406946125,8.0001716008401,0.849172635149606,11,0,0,0,4939,11,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,FALSE,None,0.31622776601683794,126.69895826778011,7.999960452840547,0.8369824798696311,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.707945784384138,126.69817842776652,7.999981998401046,0.8305552186775794,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.65,FALSE,None,0.3548133892335757,126.71069539512189,8.000064896514251,0.8531995132947797,7,0,0,0,4943,7,0,0,0
3,15,gelnet,0.8,FALSE,None,0.2818382931264455,126.71964566033373,8.000171203941171,0.8607552357068398,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.65,FALSE,None,0.33496543915782795,126.73113091786061,8.000384745982442,0.8637335323317048,12,0,0,0,4938,12,0,0,0
3,15,gelnet,0.8,FALSE,None,0.2818382931264455,126.71964566033373,8.000171203941171,0.8607552357068398,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.73280023266693,8.000603933038393,0.8494819322868482,19,0,0,0,4931,19,0,0,0
3,15,gelnet,0.35,FALSE,None,0.707945784384138,126.69817842776652,7.999981998401046,0.8305552186775794,3,0,0,0,4947,3,0,0,0
3,15,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,FALSE,None,0.3548133892335757,126.71069539512189,8.000064896514251,0.8531995132947797,7,0,0,0,4943,7,0,0,0
3,15,gelnet,0.8,FALSE,None,0.23713737056616552,126.8802546136964,8.00335810829361,0.8903704157318593,39,0,0,0,4911,39,0,0,0
