model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,77,gelnet,0.65,TRUE,Identity,0.223872113856834,26.029671994336653,25.92093906763638,10.01141181070709,301,0.2956058588548602,NA,111,4310,190,339,0.3022683691316652,0.6038558024691357
4,77,gelnet,0.8,TRUE,Identity,0.18836490894898,26.057213575482123,25.941376371501203,10.020603372749328,269,0.29207232267037553,NA,105,4336,164,345,0.3083903458901036,0.5996340740740741
4,77,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.022082764220414,25.9701878116087,10.021113229582042,342,0.30303030303030304,NA,120,4278,222,330,0.2979341866197777,0.6107348148148148
4,77,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.03874178156225,25.962081729361408,10.023526541546092,292,0.29649595687331537,NA,110,4318,182,340,0.30462826447214175,0.603442962962963
4,77,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.00512239045537,25.907234244995923,10.003390504512263,346,0.30904522613065327,NA,123,4277,223,327,0.30117190042591024,0.6138703703703704
4,77,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.078560300997452,25.96660270226495,10.028923343166609,246,0.2959770114942529,NA,103,4357,143,347,0.31838871200315755,0.5992634567901235
4,77,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.025116585008604,25.89384366736008,10.000876989300934,333,0.30395913154533843,NA,119,4286,214,331,0.3011050325962819,0.6104029629629629
4,77,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,99.68971513551978,20.113367286578423,6.757371284114591,4082,0.19774884131538292,NA,448,867,3633,2,0.8116143632055068,0.9576464197530864
4,77,gelnet,0.35,TRUE,Eigenvalue,0.07943282347242818,65.24251673565504,21.300486158500973,7.734436557020257,3228,0.23708537248504621,NA,436,1708,2792,14,0.6633037475994954,0.9102054320987655
4,77,gelnet,0.5,TRUE,Eigenvalue,0.1,52.390006491000634,22.89708730076291,8.621360821889164,2344,0.28060128847530424,NA,392,2548,1952,58,0.4691847527628742,0.8283407407407407
4,77,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.61999710957022,24.16347952847346,9.209185259642584,1375,0.3221917808219178,NA,294,3419,1081,156,0.3414357319137266,0.7383348148148148
4,77,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,38.00121606071684,24.816895880448225,9.512610634559767,856,0.3310344827586207,NA,216,3861,639,234,0.30281040426516553,0.680711111111111
4,77,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.648752352088195,25.705253815211446,9.914052777416174,655,0.32036199095022627,NA,177,4022,478,273,0.28722585110926957,0.6509308641975309
4,77,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.788528714670065,25.790263360427165,9.955821064889308,368,0.3137254901960784,NA,128,4262,238,322,0.2993448681877138,0.6177372839506173
4,77,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.771525922794638,25.719890914038437,9.928468452207312,445,0.3240223463687151,NA,145,4200,300,305,0.29753059875994403,0.6310153086419753
4,77,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.804687814116505,25.73537220100685,9.937898967783834,388,0.3201911589008363,NA,134,4247,253,316,0.30102095684459296,0.6230202469135802
4,77,gelnet,0.8,TRUE,MSC,0.223872113856834,28.076528060917667,25.93632349598185,10.01411102518983,117,0.19400352733686066,NA,55,4438,62,395,0.31947095250624213,0.5544291358024691
4,77,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.651169132819703,24.991687424686276,9.625779622239214,1241,0.319337670017741,NA,270,3529,971,180,0.29454085288490556,0.7126133333333333
4,77,gelnet,0.35,TRUE,Regression,0.298538261891796,21.04623123721524,25.12922744736269,9.658487896973938,894,0.3273809523809524,NA,220,3826,674,230,0.2912613156386457,0.6814281481481481
4,77,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.980547265047207,25.26949842152931,9.721996602262973,659,0.32100991884580704,NA,178,4019,481,272,0.28690897543288485,0.6521308641975309
4,77,gelnet,0.65,TRUE,Regression,0.18836490894898,21.194479279100634,25.31330709635234,9.74736051295716,604,0.32447817836812143,NA,171,4067,433,279,0.28923837408295855,0.6483296296296296
4,77,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.635782160238335,25.284356839458933,9.73899698097293,641,0.32630614115490375,NA,178,4037,463,272,0.29021611513875795,0.6534192592592593
4,77,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.32054343250138,23.994546236517376,9.14597122619365,1728,0.28663298116674324,NA,312,3085,1415,138,0.3104356972896977,0.7361348148148148
4,77,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.320991208167158,24.493238418495036,9.38341507876864,1118,0.3241863433312061,NA,254,3637,863,196,0.2990879474083907,0.7043723456790124
4,77,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.004196542911828,24.858750251150735,9.549708159391692,765,0.32592592592592595,NA,198,3933,567,252,0.2909730233166178,0.6666172839506173
4,77,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.944594939508505,25.132060412882222,9.677032296975518,483,0.3215434083601286,NA,150,4167,333,300,0.2927181243550797,0.6338241975308642
4,77,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.935100607822974,25.26908446210927,9.743080173417463,423,0.3230240549828179,NA,141,4218,282,309,0.2984251129949151,0.6282943209876544
4,77,gelnet,0.2,FALSE,None,0.707945784384138,26.210509128776664,25.958176072714892,10.017648131473413,342,0.30303030303030304,NA,120,4278,222,330,0.29781174788278797,0.6107323456790124
4,77,gelnet,0.35,FALSE,None,0.4216965034285822,26.271738748034878,25.946987487155006,10.019420209167707,292,0.29649595687331537,NA,110,4318,182,340,0.3045300500992828,0.6034414814814815
4,77,gelnet,0.5,FALSE,None,0.33496543915782795,26.3214022187409,26.023939887028195,10.04927323768867,162,0.24183006535947713,NA,74,4412,88,376,0.32162546366600453,0.5727135802469135
4,77,gelnet,0.65,FALSE,None,0.25118864315095824,26.334322867266536,25.99729183956441,10.041799238771473,184,0.2586750788643533,NA,82,4398,102,368,0.3201745654166755,0.5801219753086421
4,77,gelnet,0.8,FALSE,None,0.19952623149688808,26.351675001157716,25.972078062319035,10.033880701707503,206,0.2804878048780488,NA,92,4386,114,358,0.32465570407531735,0.5899046913580247
4,77,gelnet,0.2,FALSE,None,0.5956621435290109,26.301015403941932,25.804634556245002,9.954937451635866,655,0.32036199095022627,NA,177,4022,478,273,0.28754334687999566,0.6509530864197531
4,77,gelnet,0.35,FALSE,None,0.3981071705534973,26.306950171174492,25.89769753294163,9.999007435062344,368,0.3137254901960784,NA,128,4262,238,322,0.299526634826189,0.6177520987654321
4,77,gelnet,0.5,FALSE,None,0.31622776601683794,26.30793537871058,25.982913748207544,10.034837056266298,220,0.2865671641791045,NA,96,4376,124,354,0.3221665427904934,0.593353086419753
4,77,gelnet,0.65,FALSE,None,0.26607250597988114,26.342885727822832,26.03542246774294,10.053775606295074,135,0.20854700854700856,NA,61,4426,74,389,0.3140541357483276,0.5598380246913581
4,77,gelnet,0.8,FALSE,None,0.21134890398366477,26.3486813527538,26.015544690004855,10.049058970528769,153,0.23217247097844113,NA,70,4417,83,380,0.32029640043840985,0.5688197530864197
4,77,gelnet,0.2,FALSE,None,0.6683439175686149,26.21413358319215,25.91196350012495,9.998201240661647,437,0.3269447576099211,NA,145,4208,292,305,0.29867600017087487,0.6315066666666667
4,77,gelnet,0.35,FALSE,None,0.4216965034285822,26.271738748034878,25.946987487155006,10.019420209167707,292,0.29649595687331537,NA,110,4318,182,340,0.3045300500992828,0.6034414814814815
4,77,gelnet,0.5,FALSE,None,0.298538261891796,26.316977504202683,25.934559507356386,10.017624027810738,277,0.29160935350756534,NA,106,4329,171,344,0.3055378663919362,0.6001017283950617
4,77,gelnet,0.65,FALSE,None,0.25118864315095824,26.334322867266536,25.99729183956441,10.041799238771473,184,0.2586750788643533,NA,82,4398,102,368,0.3201745654166755,0.5801219753086421
4,77,gelnet,0.8,FALSE,None,0.21134890398366477,26.3486813527538,26.015544690004855,10.049058970528769,153,0.23217247097844113,NA,70,4417,83,380,0.32029640043840985,0.5688197530864197
4,77,gelnet,0.2,FALSE,None,0.5956621435290109,26.301015403941932,25.804634556245002,9.954937451635866,655,0.32036199095022627,NA,177,4022,478,273,0.28754334687999566,0.6509530864197531
4,77,gelnet,0.35,FALSE,None,0.4466835921509635,26.27467196152999,25.99199658307577,10.035530886925109,230,0.2852941176470588,NA,97,4367,133,353,0.31680943866913686,0.5936481481481481
4,77,gelnet,0.5,FALSE,None,0.298538261891796,26.316977504202683,25.934559507356386,10.017624027810738,277,0.29160935350756534,NA,106,4329,171,344,0.3055378663919362,0.6001017283950617
4,77,gelnet,0.65,FALSE,None,0.25118864315095824,26.334322867266536,25.99729183956441,10.041799238771473,184,0.2586750788643533,NA,82,4398,102,368,0.3201745654166755,0.5801219753086421
4,77,gelnet,0.8,FALSE,None,0.223872113856834,26.361610762619463,26.049943579019686,10.058473855031725,117,0.19400352733686066,NA,55,4438,62,395,0.31947180920420026,0.5544296296296296
4,77,gelnet,0.2,FALSE,None,0.5956621435290109,26.301015403941932,25.804634556245002,9.954937451635866,655,0.32036199095022627,NA,177,4022,478,273,0.28754334687999566,0.6509530864197531
4,77,gelnet,0.35,FALSE,None,0.3758374042884443,26.36698698786904,25.840309209219424,9.974405938210378,463,0.3198247535596933,NA,146,4183,317,304,0.2941909983654293,0.6307417283950618
4,77,gelnet,0.5,FALSE,None,0.33496543915782795,26.3214022187409,26.023939887028195,10.04927323768867,162,0.24183006535947713,NA,74,4412,88,376,0.32162546366600453,0.5727135802469135
4,77,gelnet,0.65,FALSE,None,0.223872113856834,26.38234451145196,25.896889761240264,10.00496304094071,301,0.2956058588548602,NA,111,4310,190,339,0.302170369484673,0.6038518518518519
4,77,gelnet,0.8,FALSE,None,0.21134890398366477,26.3486813527538,26.015544690004855,10.049058970528769,153,0.23217247097844113,NA,70,4417,83,380,0.32029640043840985,0.5688197530864197
4,77,gelnet,0.2,FALSE,None,0.5623413251903491,26.398902319976315,25.744795585234684,9.931915005743747,766,0.3190789473684211,NA,194,3928,572,256,0.28736772837022023,0.6617441975308641
4,77,gelnet,0.35,FALSE,None,0.4216965034285822,26.271738748034878,25.946987487155006,10.019420209167707,292,0.29649595687331537,NA,110,4318,182,340,0.3045300500992828,0.6034414814814815
4,77,gelnet,0.5,FALSE,None,0.298538261891796,26.316977504202683,25.934559507356386,10.017624027810738,277,0.29160935350756534,NA,106,4329,171,344,0.3055378663919362,0.6001017283950617
4,77,gelnet,0.65,FALSE,None,0.25118864315095824,26.334322867266536,25.99729183956441,10.041799238771473,184,0.2586750788643533,NA,82,4398,102,368,0.3201745654166755,0.5801219753086421
4,77,gelnet,0.8,FALSE,None,0.223872113856834,26.361610762619463,26.049943579019686,10.058473855031725,117,0.19400352733686066,NA,55,4438,62,395,0.31947180920420026,0.5544296296296296
4,77,gelnet,0.2,FALSE,None,0.6309573444801936,26.244345075537225,25.860926078203995,9.97714747288175,534,0.32113821138211385,NA,158,4124,376,292,0.29032781861513224,0.6386913580246912
4,77,gelnet,0.35,FALSE,None,0.3758374042884443,26.36698698786904,25.840309209219424,9.974405938210378,463,0.3198247535596933,NA,146,4183,317,304,0.2941909983654293,0.6307417283950618
4,77,gelnet,0.5,FALSE,None,0.298538261891796,26.316977504202683,25.934559507356386,10.017624027810738,277,0.29160935350756534,NA,106,4329,171,344,0.3055378663919362,0.6001017283950617
4,77,gelnet,0.65,FALSE,None,0.26607250597988114,26.342885727822832,26.03542246774294,10.053775606295074,135,0.20854700854700856,NA,61,4426,74,389,0.3140541357483276,0.5598380246913581
4,77,gelnet,0.8,FALSE,None,0.21134890398366477,26.3486813527538,26.015544690004855,10.049058970528769,153,0.23217247097844113,NA,70,4417,83,380,0.32029640043840985,0.5688197530864197
