model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,33,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.95373216506131,25.58431016762042,9.955867899075105,313,0.34338138925294887,NA,131,4318,182,319,0.3596376157036297,0.6273733333333333
4,33,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.882763114023703,25.640595728458777,9.977577968792602,385,0.3401197604790419,NA,142,4257,243,308,0.3452153179949665,0.6342365432098765
4,33,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.86228114430078,25.570739513171013,9.95440524833153,396,0.34278959810874704,NA,145,4249,251,305,0.3463030568385384,0.6368654320987654
4,33,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.929338310863088,25.60301751374615,9.962772318425397,322,0.34196891191709844,NA,132,4310,190,318,0.35674083597751094,0.627796049382716
4,33,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.037327011451495,25.665240385454755,9.982710617006127,225,0.3022222222222222,NA,102,4377,123,348,0.3599116584826073,0.600957037037037
4,33,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,25.95373216506131,25.58431016762042,9.955867899075105,313,0.34338138925294887,NA,131,4318,182,319,0.3596376157036297,0.6273733333333333
4,33,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,90.70495311228646,19.534972644075665,6.9281116419825794,3989,0.20234339792699413,NA,449,961,3539,1,0.8244257826042616,0.9646987654320988
4,33,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.160735245946,21.281319486256702,8.033085749617038,2942,0.25235849056603776,NA,428,1986,2514,22,0.6382325028060412,0.8978266666666667
4,33,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.830752689013025,22.753210935596474,8.76577876432991,2027,0.2997979797979798,NA,371,2846,1654,79,0.4820383429092147,0.8165965432098766
4,33,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.77627309206869,23.854773160795634,9.250229827622503,1167,0.34879406307977734,NA,282,3615,885,168,0.3871286021131214,0.7427965432098766
4,33,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.25405985193672,24.521933042617423,9.520378469937738,655,0.36199095022624433,NA,200,4045,455,250,0.3522356725235728,0.680677037037037
4,33,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.464609289992254,25.44352299128335,9.906280758080806,453,0.3521594684385382,NA,159,4206,294,291,0.34398075286541074,0.6482755555555556
4,33,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.56897086342282,25.465924019758692,9.909283749777387,332,0.340153452685422,NA,133,4301,199,317,0.3523956819587706,0.6281059259259258
4,33,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.590075118701634,25.444563798659324,9.901428004764782,322,0.34196891191709844,NA,132,4310,190,318,0.35566867837760346,0.6277708641975309
4,33,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.713197630236436,25.51079317329085,9.922586802195916,226,0.3047337278106509,NA,103,4377,123,347,0.3602222194697096,0.6020155555555555
4,33,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.623448823729504,25.420950308073387,9.892776170316115,312,0.3438320209973753,NA,131,4319,181,319,0.3590920393835763,0.6274283950617283
4,33,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.272672612075468,24.697559216122283,9.61971407745117,983,0.35031402651779486,NA,251,3768,732,199,0.34012719009326803,0.7135298765432099
4,33,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.674773484344797,24.83308779810929,9.665388714672527,689,0.3546971027216857,NA,202,4013,487,248,0.33624394422859005,0.6796167901234568
4,33,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.905807689228382,24.921675815770048,9.697363445042829,580,0.3611650485436893,NA,186,4106,394,264,0.3397410248679264,0.6692108641975308
4,33,gelnet,0.65,TRUE,Regression,0.18836490894898,21.149534315866916,24.958560556516343,9.710489898974187,507,0.35318704284221525,NA,169,4162,338,281,0.3397275242281367,0.6556054320987654
4,33,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.251873732701128,25.012304004341665,9.723484943209803,441,0.3546576879910213,NA,158,4217,283,292,0.344648041878875,0.6480735802469136
4,33,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.84926015715189,23.693488981586484,9.164357789036602,1497,0.31022085259373394,NA,302,3305,1195,148,0.3526228196604433,0.744203950617284
4,33,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.16117403230615,24.192473564931465,9.38487201688991,901,0.35555555555555557,NA,240,3840,660,210,0.344147267866961,0.7077066666666667
4,33,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.881271202824806,24.500708331559554,9.522499054558327,665,0.35727109515260325,NA,199,4035,465,251,0.3412802112009159,0.6782859259259261
4,33,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.87690281956148,24.77949926847701,9.62279780942465,415,0.3514450867052023,NA,152,4237,263,298,0.34601019304546793,0.6432755555555556
4,33,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.858456337192834,24.91648645268344,9.681531595693862,376,0.34382566585956414,NA,142,4266,234,308,0.3474005038595182,0.634962962962963
4,33,gelnet,0.2,FALSE,None,0.5956621435290109,26.135869124561367,25.50871574154338,9.937987101046671,572,0.3525954946131244,NA,180,4109,391,270,0.34055011316204814,0.6641972839506174
4,33,gelnet,0.35,FALSE,None,0.4216965034285822,26.175991412705585,25.646159313129566,9.977280772582537,274,0.3342541436464088,NA,121,4347,153,329,0.3628187939862766,0.6189350617283951
4,33,gelnet,0.5,FALSE,None,0.298538261891796,26.221409536233722,25.62736189368812,9.970435302912684,260,0.3328631875881523,NA,118,4359,141,332,0.3662028469260924,0.6166138271604938
4,33,gelnet,0.65,FALSE,None,0.21134890398366477,26.313321698815813,25.518393412189088,9.93353227692715,349,0.3379224030037547,NA,135,4286,214,315,0.3495862371801602,0.6291303703703703
4,33,gelnet,0.8,FALSE,None,0.1778279410038923,26.314442019882406,25.542891849019284,9.941130257534212,313,0.34338138925294887,NA,131,4318,182,319,0.3589899070033555,0.627358024691358
4,33,gelnet,0.2,FALSE,None,0.6309573444801936,26.102268515112513,25.565984442357326,9.953985941001102,453,0.3521594684385382,NA,159,4206,294,291,0.3446605042745761,0.6482928395061729
4,33,gelnet,0.35,FALSE,None,0.3981071705534973,26.1743083673897,25.591273618132306,9.95875181460045,332,0.3405889884763124,NA,133,4302,198,317,0.3530259180603893,0.6281271604938271
4,33,gelnet,0.5,FALSE,None,0.298538261891796,26.221409536233722,25.62736189368812,9.970435302912684,260,0.3328631875881523,NA,118,4359,141,332,0.3662028469260924,0.6166138271604938
4,33,gelnet,0.65,FALSE,None,0.23713737056616552,26.250437085966183,25.640135811130275,9.974323258909443,225,0.3022222222222222,NA,102,4377,123,348,0.3594401241292636,0.6009476543209876
4,33,gelnet,0.8,FALSE,None,0.21134890398366477,26.282605204945185,25.71087762831075,9.997336915550036,153,0.25870646766169153,NA,78,4425,75,372,0.3709130017705705,0.5790730864197531
4,33,gelnet,0.2,FALSE,None,0.6309573444801936,26.102268515112513,25.565984442357326,9.953985941001102,453,0.3521594684385382,NA,159,4206,294,291,0.3446605042745761,0.6482928395061729
4,33,gelnet,0.35,FALSE,None,0.3981071705534973,26.1743083673897,25.591273618132306,9.95875181460045,332,0.3405889884763124,NA,133,4302,198,317,0.3530259180603893,0.6281271604938271
4,33,gelnet,0.5,FALSE,None,0.2818382931264455,26.234669834905873,25.568589805387138,9.950465053113527,322,0.34196891191709844,NA,132,4310,190,318,0.3561455294083106,0.6277822222222222
4,33,gelnet,0.65,FALSE,None,0.23713737056616552,26.250437085966183,25.640135811130275,9.974323258909443,225,0.3022222222222222,NA,102,4377,123,348,0.3594401241292636,0.6009476543209876
4,33,gelnet,0.8,FALSE,None,0.18836490894898,26.28057742906411,25.605555146768584,9.962590730690943,248,0.3237822349570201,NA,113,4365,135,337,0.36497566177149676,0.6118195061728394
4,33,gelnet,0.2,FALSE,None,0.6683439175686149,26.093271387612376,25.618564956365873,9.96947985728599,385,0.3401197604790419,NA,142,4257,243,308,0.34479242442798624,0.6342246913580247
4,33,gelnet,0.35,FALSE,None,0.3758374042884443,26.212008653501627,25.532655033818763,9.940339745554478,396,0.34278959810874704,NA,145,4249,251,305,0.34575368937930095,0.6368461728395062
4,33,gelnet,0.5,FALSE,None,0.298538261891796,26.221409536233722,25.62736189368812,9.970435302912684,260,0.3328631875881523,NA,118,4359,141,332,0.3662028469260924,0.6166138271604938
4,33,gelnet,0.65,FALSE,None,0.223872113856834,26.26408962117108,25.582214564044566,9.954675063405736,287,0.3337856173677069,NA,123,4336,164,327,0.3591984599390919,0.6202128395061729
4,33,gelnet,0.8,FALSE,None,0.1778279410038923,26.314442019882406,25.542891849019284,9.941130257534212,313,0.34338138925294887,NA,131,4318,182,319,0.3589899070033555,0.627358024691358
4,33,gelnet,0.2,FALSE,None,0.6309573444801936,26.102268515112513,25.565984442357326,9.953985941001102,453,0.3521594684385382,NA,159,4206,294,291,0.3446605042745761,0.6482928395061729
4,33,gelnet,0.35,FALSE,None,0.3758374042884443,26.212008653501627,25.532655033818763,9.940339745554478,396,0.34278959810874704,NA,145,4249,251,305,0.34575368937930095,0.6368461728395062
4,33,gelnet,0.5,FALSE,None,0.298538261891796,26.221409536233722,25.62736189368812,9.970435302912684,260,0.3328631875881523,NA,118,4359,141,332,0.3662028469260924,0.6166138271604938
4,33,gelnet,0.65,FALSE,None,0.223872113856834,26.26408962117108,25.582214564044566,9.954675063405736,287,0.3337856173677069,NA,123,4336,164,327,0.3591984599390919,0.6202128395061729
4,33,gelnet,0.8,FALSE,None,0.18836490894898,26.28057742906411,25.605555146768584,9.962590730690943,248,0.3237822349570201,NA,113,4365,135,337,0.36497566177149676,0.6118195061728394
4,33,gelnet,0.2,FALSE,None,0.6683439175686149,26.093271387612376,25.618564956365873,9.96947985728599,385,0.3401197604790419,NA,142,4257,243,308,0.34479242442798624,0.6342246913580247
4,33,gelnet,0.35,FALSE,None,0.3981071705534973,26.1743083673897,25.591273618132306,9.95875181460045,332,0.3405889884763124,NA,133,4302,198,317,0.3530259180603893,0.6281271604938271
4,33,gelnet,0.5,FALSE,None,0.26607250597988114,26.29258086982304,25.505759156160746,9.930481016354603,387,0.34169653524492233,NA,143,4256,244,307,0.3464852847520913,0.6352992592592592
4,33,gelnet,0.65,FALSE,None,0.223872113856834,26.26408962117108,25.582214564044566,9.954675063405736,287,0.3337856173677069,NA,123,4336,164,327,0.3591984599390919,0.6202128395061729
4,33,gelnet,0.8,FALSE,None,0.19952623149688808,26.267811031459487,25.660913822829553,9.980766163951206,202,0.294478527607362,NA,96,4394,106,354,0.36537617229069325,0.595914074074074
4,33,gelnet,0.2,FALSE,None,0.6309573444801936,26.102268515112513,25.565984442357326,9.953985941001102,453,0.3521594684385382,NA,159,4206,294,291,0.3446605042745761,0.6482928395061729
4,33,gelnet,0.35,FALSE,None,0.3758374042884443,26.212008653501627,25.532655033818763,9.940339745554478,396,0.34278959810874704,NA,145,4249,251,305,0.34575368937930095,0.6368461728395062
4,33,gelnet,0.5,FALSE,None,0.2818382931264455,26.234669834905873,25.568589805387138,9.950465053113527,322,0.34196891191709844,NA,132,4310,190,318,0.3561455294083106,0.6277822222222222
4,33,gelnet,0.65,FALSE,None,0.223872113856834,26.26408962117108,25.582214564044566,9.954675063405736,287,0.3337856173677069,NA,123,4336,164,327,0.3591984599390919,0.6202128395061729
4,33,gelnet,0.8,FALSE,None,0.18836490894898,26.28057742906411,25.605555146768584,9.962590730690943,248,0.3237822349570201,NA,113,4365,135,337,0.36497566177149676,0.6118195061728394
