model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,18,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,87.9494766812237,8.79720642666419,1.9265480678296438,1270,0.40836012861736337,0,1270,0,0,3680,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,MSC,0.16788040181225605,37.68836004557065,6.32288554524013,1.2828163018315826,2148,0.6052409129332206,0,2148,0,0,2802,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,MSC,0.11220184543019641,38.82624922281076,6.335355806878118,1.296452034164433,1827,0.5391766268260292,0,1827,0,0,3123,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,MSC,0.07943282347242818,41.39614943759892,6.270177968368289,1.3070645467336985,1659,0.5020426690876079,0,1659,0,0,3291,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,MSC,0.06309573444801933,42.55199958048294,6.285851246859645,1.3123549553119909,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,18,gelnet,0.8,TRUE,MSC,0.05956621435290106,40.75088865809445,6.489456070280819,1.3249305323781235,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,18,gelnet,0.2,TRUE,Regression,0.9440608762859236,68.92839850911804,5.025886920170592,0.9972958792189859,3562,0.836799436023969,0,3561,0,0,1389,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,Regression,0.5956621435290109,75.06561148279673,5.318365981508534,1.0759794266977583,2731,0.7111053248274964,0,2731,0,0,2219,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,Regression,0.3758374042884443,68.4480721535337,5.751286413092118,1.163255822127186,2203,0.6157718120805369,0,2202,0,0,2748,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,Regression,0.3548133892335757,79.16562397807104,5.924414188005333,1.2003633958867816,1957,0.5666714926885769,0,1957,0,0,2993,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,Regression,0.06309573444801933,46.03064529408138,6.324954962590612,1.2732040017650252,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,18,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,106.34149094472559,2.553494291510379,0.6267070147722589,3670,0.851508120649652,0,3670,0,0,1280,0.9997979797979798,0
1,18,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,117.08513616615897,3.259410543525345,0.7536788586501597,2894,0.7378888322284549,0,2894,0,0,2056,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,127.1968590172456,3.85844803499227,0.8504619077972397,2402,0.6534276387377584,0,2402,0,0,2548,0.9997979797979798,0
1,18,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,120.08240545128183,4.576728676152311,0.9535611683260528,1973,0.569777520947703,0,1972,0,0,2978,0.9997979797979798,0
1,18,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,104.00928754125184,5.304341551697623,1.0417790880731639,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.26607250597988114,44.90038154826942,5.01570349650647,1.0933734794135783,2285,0.6316516931582584,0,2285,0,0,2665,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.16788040181225605,47.11428406343333,5.371641954573896,1.1526701363500425,1896,0.5539000876424189,0,1896,0,0,3054,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1412537544622754,46.455271107324364,5.724018679892296,1.2033017081357635,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.1,48.01308222674885,6.1104040458557245,1.2581200276508,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.26607250597988114,44.90038154826942,5.01570349650647,1.0933734794135783,2285,0.6316516931582584,0,2285,0,0,2665,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.11220184543019641,49.44789407492169,5.600260540245283,1.1783852980935723,1626,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.11220184543019641,47.658818761006984,5.90158760404756,1.2273995388637413,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,18,gelnet,0.8,FALSE,None,0.07943282347242818,50.76878586434216,5.968234133026608,1.2236664658827512,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.25118864315095824,45.68046213294849,4.968238687511838,1.0899656436707883,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.10592537251772886,48.319224019711214,5.857602451633566,1.2181353201428082,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.08413951416451952,50.093677531474725,5.9850780681038165,1.2300774423345255,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.26607250597988114,44.90038154826942,5.01570349650647,1.0933734794135783,2285,0.6316516931582584,0,2285,0,0,2665,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.15848931924611143,47.60940797982079,5.341809363561698,1.1482120914676688,1864,0.5471088934546522,0,1864,0,0,3086,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1188502227437019,48.588153366918675,5.611991129832319,1.1832135451396546,1650,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.08912509381337459,49.32020294533788,6.013809438568438,1.2384785104828817,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,18,gelnet,0.2,FALSE,None,0.25118864315095824,45.68046213294849,4.968238687511838,1.0899656436707883,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.15848931924611143,47.60940797982079,5.341809363561698,1.1482120914676688,1864,0.5471088934546522,0,1864,0,0,3086,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1333521432163324,47.081520265797565,5.673144818490752,1.1950820841154641,1696,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.1,49.124869748929086,5.827019748618004,1.2109422650695303,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,18,gelnet,0.8,FALSE,None,0.08413951416451952,50.093677531474725,5.9850780681038165,1.2300774423345255,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.26607250597988114,44.90038154826942,5.01570349650647,1.0933734794135783,2285,0.6316516931582584,0,2285,0,0,2665,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1333521432163324,47.081520265797565,5.673144818490752,1.1950820841154641,1696,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.11220184543019641,47.658818761006984,5.90158760404756,1.2273995388637413,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,18,gelnet,0.8,FALSE,None,0.08413951416451952,50.093677531474725,5.9850780681038165,1.2300774423345255,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,18,gelnet,0.2,FALSE,None,0.25118864315095824,45.68046213294849,4.968238687511838,1.0899656436707883,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,18,gelnet,0.35,FALSE,None,0.18836490894898,45.786890194196815,5.471454553668946,1.1640476543128118,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1412537544622754,46.455271107324364,5.724018679892296,1.2033017081357635,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,18,gelnet,0.65,FALSE,None,0.08912509381337459,50.45662704805727,5.801411549651671,1.199868552227946,1508,0.46678023850085176,0,1507,0,0,3443,0.9997979797979799,0
1,18,gelnet,0.8,FALSE,None,0.1,48.01308222674885,6.1104040458557245,1.2581200276508,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
