model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,78,gelnet,0.35,TRUE,Identity,0.07943282347242818,44.07944107217506,150.81351829762946,44.30869983244072,2493,0.14646840148698884,NA,197,2457,2296,0,0.8855986583153554,0.9932663420698228
5,78,gelnet,0.5,TRUE,Identity,0.0707945784384138,43.41983875088471,150.6862250143165,44.27494067058662,2102,0.17145343777197564,NA,197,2849,1904,0,0.8955948078573719,0.9938046075094437
5,78,gelnet,0.65,TRUE,Identity,0.05623413251903491,42.72966914595668,149.64349997402218,44.06427156221278,2023,0.17747747747747747,NA,197,2927,1826,0,0.9248123835347862,0.9957323240144349
5,78,gelnet,0.8,TRUE,Identity,0.05011872336272725,42.38838820743888,149.24531268457525,43.97906149076289,1886,0.18915026404224675,NA,197,3064,1689,0,0.9370531923880724,0.9964318554885453
5,78,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,45.802128598258946,152.03086821581354,44.5541883636383,2858,0.12901113294040603,NA,197,2093,2660,0,0.8524590187734139,0.9907362809062084
5,78,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,44.30996291284484,151.15166327036852,44.37391909610552,2414,0.15095785440613027,NA,197,2537,2216,0,0.8781155057286963,0.9926885611118171
5,78,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,43.41983875088471,150.6862250143165,44.27494067058662,2102,0.17145343777197564,NA,197,2849,1904,0,0.8955948078573719,0.9938046075094437
5,78,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,42.72966914595668,149.64349997402218,44.06427156221278,2023,0.17747747747747747,NA,197,2927,1826,0,0.9248123835347862,0.9957323240144349
5,78,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,42.38838820743888,149.24531268457525,43.97906149076289,1886,0.18915026404224675,NA,197,3064,1689,0,0.9370531923880724,0.9964318554885453
5,78,gelnet,0.2,TRUE,Eigenvalue,0.03349654391578278,94.66187240505747,134.62057231056298,41.089471710525856,4004,0.0937871935253511,NA,197,946,3807,0,0.9644168180831032,0.9982100538158641
5,78,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,78.8947166745615,136.77557769010565,41.5110941959252,2941,0.12555768005098789,NA,197,2009,2744,0,0.9567980576249823,0.9978864537599016
5,78,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,68.24123515834236,138.69487887501475,41.86455901421418,2017,0.17795844625112917,NA,197,2933,1820,0,0.9484993086046827,0.9972445935828934
5,78,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,59.500317911369024,140.82231382677782,42.29240594022086,1455,0.23849878934624696,NA,197,3495,1258,0,0.9356371472115804,0.9963229208162411
5,78,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,51.63769342744885,143.27033508945334,42.8019306873991,1093,0.30387596899224806,NA,196,3856,897,1,0.9195994709368722,0.9932225546035044
5,78,gelnet,0.2,TRUE,MSC,0.1333521432163324,46.43650077136783,152.16930375564527,44.604015139725355,2624,0.13966678482807515,NA,197,2326,2427,0,0.8363569325634747,0.9894344047734747
5,78,gelnet,0.35,TRUE,MSC,0.08912509381337459,44.334238105040896,150.94109936009272,44.349604347722895,2331,0.15585443037974683,NA,197,2619,2134,0,0.8735328721058875,0.9924151564440732
5,78,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.47888760848792,150.6380245295308,44.27848770783617,2048,0.17557932263814616,NA,197,2903,1850,0,0.8900029909074446,0.9934532397919134
5,78,gelnet,0.65,TRUE,MSC,0.05956621435290106,42.748599560439516,149.7658563801749,44.09614089994271,1957,0.18300046446818394,NA,197,2994,1759,0,0.9190012312192478,0.995356392596287
5,78,gelnet,0.8,TRUE,MSC,0.05011872336272725,42.478679602984954,149.0826535402212,43.951515706329644,1886,0.18915026404224675,NA,197,3064,1689,0,0.9384030036306016,0.9965568099656001
5,78,gelnet,0.2,TRUE,Regression,0.01584893192461114,128.76566581242702,118.68248878806493,36.23651352357729,4429,0.08518918918918919,NA,197,522,4231,0,0.9342055064449041,0.9942243263939099
5,78,gelnet,0.35,TRUE,Regression,0.025118864315095808,104.37896839318825,120.01844456166653,36.28450079822162,3730,0.1003310415075121,NA,197,1220,3533,0,0.9320307601368724,0.9944315158686846
5,78,gelnet,0.5,TRUE,Regression,0.03548133892335755,79.59210881041327,122.15736773803901,36.46504424643282,2925,0.1262011531069827,NA,197,2025,2728,0,0.9342371390297638,0.9944656914521526
5,78,gelnet,0.65,TRUE,Regression,0.04731512589614805,60.62281622265988,126.54083435001169,37.34231162958016,2174,0.16533108393083087,NA,196,2775,1978,1,0.9430921052735737,0.994063594352912
5,78,gelnet,0.8,TRUE,Regression,0.06683439175686148,48.05142222546732,133.44368608284512,39.20375185393306,1446,0.23858794887401097,NA,196,3503,1250,1,0.9392116053770687,0.9941650531163325
5,78,gelnet,0.2,TRUE,TrueDiag,0.008912509381337459,164.93153184720995,115.08106499905212,34.842520262380326,4640,0.08145544759148232,NA,197,310,4443,0,0.9501991868396898,0.9955262025266436
5,78,gelnet,0.35,TRUE,TrueDiag,0.014125375446227547,135.08868072215645,115.48365948196594,34.27695473013718,4173,0.09018081940947585,NA,197,778,3975,0,0.9536400522468711,0.9959373775152428
5,78,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,107.09089222057105,117.11433127734904,34.17089058779536,3422,0.10886985355070461,NA,197,1528,3225,0,0.9540801956931606,0.9961862184823691
5,78,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,77.79079436485026,120.73178876170755,34.75964483544138,2557,0.143116600072648,NA,197,2394,2359,0,0.9561790648900571,0.9959170857625588
5,78,gelnet,0.8,TRUE,TrueDiag,0.053088444423098846,55.81864933021683,128.60305907118368,37.06289971989662,1723,0.20416666666666666,NA,196,3226,1527,1,0.9612273788622494,0.9953040612341016
5,78,gelnet,0.2,FALSE,None,0.16788040181225605,45.948322576720386,151.7170322302243,44.50051241545272,2334,0.15487949427103911,NA,196,2615,2138,1,0.8162351868259892,0.9858902899691457
5,78,gelnet,0.35,FALSE,None,0.11220184543019641,43.901331090109124,150.3311551244404,44.21977392360224,2032,0.17676087931807985,NA,197,2918,1835,0,0.8520091045357671,0.9904692841603646
5,78,gelnet,0.5,FALSE,None,0.08912509381337459,43.07186628292507,149.57799038574927,44.06246908416722,1802,0.19709854927463732,NA,197,3148,1605,0,0.8792558134740566,0.9924696237802254
5,78,gelnet,0.65,FALSE,None,0.07498942093324558,42.69844145196987,148.98563640804082,43.93794962491756,1641,0.2144801306477953,NA,197,3310,1443,0,0.9018793148622045,0.9939829613356672
5,78,gelnet,0.8,FALSE,None,0.06309573444801933,42.74063269800854,148.2268264292204,43.779425759593934,1579,0.22184684684684686,NA,197,3371,1382,0,0.9278107209565196,0.9957237801185679
5,78,gelnet,0.2,FALSE,None,0.1778279410038923,46.377794712035296,152.0183629410506,44.558583067774386,2258,0.15967413441955194,NA,196,2691,2062,1,0.8110473684537935,0.9853755202431592
5,78,gelnet,0.35,FALSE,None,0.1188502227437019,44.03825240362252,150.67552960957926,44.28697183062945,1966,0.18122977346278318,NA,196,2983,1770,1,0.8439886108822343,0.9883434560699573
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,43.06441940127502,149.95350081007274,44.137269466817884,1726,0.20384815392615704,NA,196,3223,1530,1,0.869227076069173,0.9900565071912902
5,78,gelnet,0.65,FALSE,None,0.07498942093324558,42.69844145196987,148.98563640804082,43.93794962491756,1641,0.2144801306477953,NA,197,3310,1443,0,0.9018793148622045,0.9939829613356672
5,78,gelnet,0.8,FALSE,None,0.06683439175686148,42.45014264920735,148.65810725121938,43.86760388139238,1509,0.2310850439882698,NA,197,3442,1311,0,0.9164548118353977,0.9949281298159537
5,78,gelnet,0.2,FALSE,None,0.16788040181225605,45.948322576720386,151.7170322302243,44.50051241545272,2334,0.15487949427103911,NA,196,2615,2138,1,0.8162351868259892,0.9858902899691457
5,78,gelnet,0.35,FALSE,None,0.1188502227437019,44.03825240362252,150.67552960957926,44.28697183062945,1966,0.18122977346278318,NA,196,2983,1770,1,0.8439886108822343,0.9883434560699573
5,78,gelnet,0.5,FALSE,None,0.08912509381337459,43.07186628292507,149.57799038574927,44.06246908416722,1802,0.19709854927463732,NA,197,3148,1605,0,0.8792558134740566,0.9924696237802254
5,78,gelnet,0.65,FALSE,None,0.07498942093324558,42.69844145196987,148.98563640804082,43.93794962491756,1641,0.2144801306477953,NA,197,3310,1443,0,0.9018793148622045,0.9939829613356672
5,78,gelnet,0.8,FALSE,None,0.06683439175686148,42.45014264920735,148.65810725121938,43.86760388139238,1509,0.2310850439882698,NA,197,3442,1311,0,0.9164548118353977,0.9949281298159537
5,78,gelnet,0.2,FALSE,None,0.1778279410038923,46.377794712035296,152.0183629410506,44.558583067774386,2258,0.15967413441955194,NA,196,2691,2062,1,0.8110473684537935,0.9853755202431592
5,78,gelnet,0.35,FALSE,None,0.1188502227437019,44.03825240362252,150.67552960957926,44.28697183062945,1966,0.18122977346278318,NA,196,2983,1770,1,0.8439886108822343,0.9883434560699573
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,43.06441940127502,149.95350081007274,44.137269466817884,1726,0.20384815392615704,NA,196,3223,1530,1,0.869227076069173,0.9900565071912902
5,78,gelnet,0.65,FALSE,None,0.07498942093324558,42.69844145196987,148.98563640804082,43.93794962491756,1641,0.2144801306477953,NA,197,3310,1443,0,0.9018793148622045,0.9939829613356672
5,78,gelnet,0.8,FALSE,None,0.06309573444801933,42.74063269800854,148.2268264292204,43.779425759593934,1579,0.22184684684684686,NA,197,3371,1382,0,0.9278107209565196,0.9957237801185679
5,78,gelnet,0.2,FALSE,None,0.15848931924611143,45.59567156630425,151.411346112752,44.44161581122862,2405,0.15142198308993082,NA,197,2545,2208,0,0.8213557001308464,0.9877704810533768
5,78,gelnet,0.35,FALSE,None,0.1188502227437019,44.03825240362252,150.67552960957926,44.28697183062945,1966,0.18122977346278318,NA,196,2983,1770,1,0.8439886108822343,0.9883434560699573
5,78,gelnet,0.5,FALSE,None,0.08912509381337459,43.07186628292507,149.57799038574927,44.06246908416722,1802,0.19709854927463732,NA,197,3148,1605,0,0.8792558134740566,0.9924696237802254
5,78,gelnet,0.65,FALSE,None,0.07943282347242818,42.57219726246046,149.38968553833058,44.01943110062568,1577,0.2209695603156708,NA,196,3372,1381,1,0.8909012538371196,0.9914027047838341
5,78,gelnet,0.8,FALSE,None,0.06683439175686148,42.45014264920735,148.65810725121938,43.86760388139238,1509,0.2310850439882698,NA,197,3442,1311,0,0.9164548118353977,0.9949281298159537
5,78,gelnet,0.2,FALSE,None,0.15848931924611143,45.59567156630425,151.411346112752,44.44161581122862,2405,0.15142198308993082,NA,197,2545,2208,0,0.8213557001308464,0.9877704810533768
5,78,gelnet,0.35,FALSE,None,0.12589254117941676,44.26154391770274,151.0156812502511,44.35368565108028,1886,0.1882804995196926,NA,196,3064,1689,1,0.8361924407906612,0.9877848988776524
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,43.06441940127502,149.95350081007274,44.137269466817884,1726,0.20384815392615704,NA,196,3223,1530,1,0.869227076069173,0.9900565071912902
5,78,gelnet,0.65,FALSE,None,0.07498942093324558,42.69844145196987,148.98563640804082,43.93794962491756,1641,0.2144801306477953,NA,197,3310,1443,0,0.9018793148622045,0.9939829613356672
5,78,gelnet,0.8,FALSE,None,0.06683439175686148,42.45014264920735,148.65810725121938,43.86760388139238,1509,0.2310850439882698,NA,197,3442,1311,0,0.9164548118353977,0.9949281298159537
5,78,gelnet,0.2,FALSE,None,0.16788040181225605,45.948322576720386,151.7170322302243,44.50051241545272,2334,0.15487949427103911,NA,196,2615,2138,1,0.8162351868259892,0.9858902899691457
5,78,gelnet,0.35,FALSE,None,0.1188502227437019,44.03825240362252,150.67552960957926,44.28697183062945,1966,0.18122977346278318,NA,196,2983,1770,1,0.8439886108822343,0.9883434560699573
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,43.06441940127502,149.95350081007274,44.137269466817884,1726,0.20384815392615704,NA,196,3223,1530,1,0.869227076069173,0.9900565071912902
5,78,gelnet,0.65,FALSE,None,0.07498942093324558,42.69844145196987,148.98563640804082,43.93794962491756,1641,0.2144801306477953,NA,197,3310,1443,0,0.9018793148622045,0.9939829613356672
5,78,gelnet,0.8,FALSE,None,0.06683439175686148,42.45014264920735,148.65810725121938,43.86760388139238,1509,0.2310850439882698,NA,197,3442,1311,0,0.9164548118353977,0.9949281298159537
