model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,43,gelnet,0.65,TRUE,Identity,0.23713737056616552,270.4497272136152,671.308758808882,164.63470469916075,229,0.33760683760683763,NA,79,4561,150,160,0.3351407832377683,0.6520020356523369
6,43,gelnet,0.8,TRUE,Identity,0.18836490894898,270.57280710484525,671.3022601894767,164.6275758809569,254,0.3286004056795132,NA,81,4538,173,158,0.32926173498381356,0.6544116014420092
6,43,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,270.6079565806038,671.2977739100412,164.63606646953195,463,0.32763532763532766,NA,115,4363,348,124,0.32211349631037484,0.7104701983872873
6,43,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,270.56562980838663,671.3011308084327,164.63440893539888,330,0.3304042179261863,NA,94,4475,236,145,0.32361669774387625,0.6762056044386457
6,43,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,270.66955857039636,671.2966461673744,164.6272008662591,319,0.32974910394265233,NA,92,4484,227,147,0.3241026796803069,0.6728275051091142
6,43,gelnet,0.65,TRUE,vIdentity,0.223872113856834,270.64017910414327,671.2984924709001,164.6258769316905,280,0.3352601156069364,NA,87,4518,193,152,0.32998992643656944,0.6650925591222894
6,43,gelnet,0.8,TRUE,vIdentity,0.18836490894898,270.57280710484525,671.3022601894767,164.6275758809569,254,0.3286004056795132,NA,81,4538,173,158,0.32926173498381356,0.6544116014420092
6,43,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,246.1653703968937,667.5176843423865,163.92780029923838,2144,0.16449853126311373,NA,196,2763,1948,43,0.30488074343525046,0.7933391004228508
6,43,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,247.73950315312783,668.2808835554313,164.0649247658274,1326,0.2134185303514377,NA,167,3552,1159,72,0.3106951476832269,0.7711605261077742
6,43,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,249.27356122214894,668.7970747378296,164.1725249023562,859,0.2716499544211486,NA,149,4002,709,90,0.3151370948317575,0.7563514218036839
6,43,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,251.1380813650705,669.1819020828731,164.25408380583616,584,0.29890643985419196,NA,123,4250,461,116,0.3162758049510168,0.7195791208859528
6,43,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,252.09368511125547,669.4395463322276,164.32063428128265,368,0.3228995057660626,NA,98,4441,270,141,0.32122551778959224,0.6820416740309557
6,43,gelnet,0.2,TRUE,MSC,0.6683439175686149,265.46549635313914,670.8801586278729,164.5684051968826,378,0.31766612641815234,NA,98,4431,280,141,0.31776666898949285,0.6813435838316626
6,43,gelnet,0.35,TRUE,MSC,0.4216965034285822,265.4423272852581,670.8828717963872,164.56248976256217,270,0.33398821218074654,NA,85,4526,185,154,0.3284693742629295,0.6616216475461597
6,43,gelnet,0.5,TRUE,MSC,0.298538261891796,265.545327423043,670.877745072761,164.5538180154586,259,0.3253012048192771,NA,81,4533,178,158,0.3255925413468126,0.6540581155650134
6,43,gelnet,0.65,TRUE,MSC,0.223872113856834,265.7381369910182,670.8681945141931,164.5428228001332,280,0.3352601156069364,NA,87,4518,193,152,0.32854392793408477,0.6651058814543369
6,43,gelnet,0.8,TRUE,MSC,0.18836490894898,265.67217101739783,670.872004638019,164.5441395610677,254,0.3286004056795132,NA,81,4538,173,158,0.3280700667177515,0.6544187066857678
6,43,gelnet,0.2,TRUE,Regression,0.001,138.32110776435997,656.835927643833,160.74098524906609,4929,0.09210526315789473,NA,238,20,4691,1,0.11635302132008538,0.6837891199178634
6,43,gelnet,0.35,TRUE,Regression,0.001,147.07534364627617,658.1556560640719,161.2091931235026,4925,0.09256390395042603,NA,239,25,4686,0,0.12443762670541987,0.6922097219274039
6,43,gelnet,0.5,TRUE,Regression,0.001,154.81526172637092,659.2885658562961,161.58437966038878,4918,0.09191390343222804,NA,237,30,4681,2,0.13253606972182552,0.6987039147228644
6,43,gelnet,0.65,TRUE,Regression,0.001,161.70067488953885,660.2598383437154,161.91561955265357,4891,0.09317738791423003,NA,239,59,4652,0,0.14082957734395443,0.7049876146719731
6,43,gelnet,0.8,TRUE,Regression,0.00630957344480193,178.4171926027921,660.0961785759023,161.91026517645432,4593,0.09685430463576158,NA,234,352,4359,5,0.17152028978124756,0.7338411214206224
6,43,gelnet,0.2,TRUE,TrueDiag,0.001,133.86422460431544,655.7601624513684,160.1165840933385,4932,0.09243859988396828,NA,239,18,4693,0,0.11014696380487797,0.6776786102853732
6,43,gelnet,0.35,TRUE,TrueDiag,0.001,143.76520998072996,657.3943084741151,160.7750813229721,4920,0.09226594301221167,NA,238,29,4682,1,0.11971593407132838,0.6880731378266303
6,43,gelnet,0.5,TRUE,TrueDiag,0.001,152.22103742758904,658.779180382998,161.31113495555712,4921,0.09224806201550388,NA,238,28,4683,1,0.12900829899018335,0.695832508088876
6,43,gelnet,0.65,TRUE,TrueDiag,0.001,160.01332630887305,659.9617212225759,161.75543496419147,4894,0.09312293006039353,NA,239,56,4655,0,0.13869101117653163,0.7034750859068378
6,43,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,172.78927711078813,660.1206565044895,161.75852470266898,4707,0.0942366026289181,NA,233,238,4473,6,0.16404304067450068,0.7223075344892973
6,43,gelnet,0.2,FALSE,None,0.6683439175686149,269.724010609684,671.2483723092462,164.63346446912212,378,0.31766612641815234,NA,98,4431,280,141,0.317764751808827,0.6813391430543134
6,43,gelnet,0.35,FALSE,None,0.3981071705534973,269.6869166759332,671.2278626759893,164.61857287597195,330,0.3304042179261863,NA,94,4475,236,145,0.32367607979906704,0.6762038281277061
6,43,gelnet,0.5,FALSE,None,0.298538261891796,269.7027971066143,671.242768572171,164.61977542347176,259,0.3253012048192771,NA,81,4533,178,158,0.32536712441527194,0.6540518984767245
6,43,gelnet,0.65,FALSE,None,0.23713737056616552,269.70522309826384,671.2473544741154,164.61951023311568,229,0.33760683760683763,NA,79,4561,150,160,0.33493739612912965,0.6519967067195179
6,43,gelnet,0.8,FALSE,None,0.18836490894898,269.67402563288834,671.2270733315289,164.60916932808973,254,0.3286004056795132,NA,81,4538,173,158,0.32761570674895235,0.6544089369755997
6,43,gelnet,0.2,FALSE,None,0.6309573444801936,269.6847387350083,671.2206824581864,164.62107746844077,463,0.32763532763532766,NA,115,4363,348,124,0.32217037905334706,0.7104675339208778
6,43,gelnet,0.35,FALSE,None,0.4216965034285822,269.7267166265037,671.2559460763332,164.62905218059342,270,0.33398821218074654,NA,85,4526,185,154,0.32808039179602866,0.6616092133695819
6,43,gelnet,0.5,FALSE,None,0.2818382931264455,269.6584539825791,671.2115164675702,164.60816681807142,319,0.32974910394265233,NA,92,4484,227,147,0.3242180190032722,0.6728275051091142
6,43,gelnet,0.65,FALSE,None,0.23713737056616552,269.70522309826384,671.2473544741154,164.61951023311568,229,0.33760683760683763,NA,79,4561,150,160,0.33493739612912965,0.6519967067195179
6,43,gelnet,0.8,FALSE,None,0.18836490894898,269.67402563288834,671.2270733315289,164.60916932808973,254,0.3286004056795132,NA,81,4538,173,158,0.32761570674895235,0.6544089369755997
6,43,gelnet,0.2,FALSE,None,0.6309573444801936,269.6847387350083,671.2206824581864,164.62107746844077,463,0.32763532763532766,NA,115,4363,348,124,0.32217037905334706,0.7104675339208778
6,43,gelnet,0.35,FALSE,None,0.4466835921509635,269.7600707501219,671.2800983406606,164.64034465906917,216,0.3384615384615385,NA,77,4572,139,162,0.33712374320627486,0.6487131959475243
6,43,gelnet,0.5,FALSE,None,0.298538261891796,269.7027971066143,671.242768572171,164.61977542347176,259,0.3253012048192771,NA,81,4533,178,158,0.32536712441527194,0.6540518984767245
6,43,gelnet,0.65,FALSE,None,0.223872113856834,269.66125019903774,671.2161467559353,164.6066103666373,280,0.3352601156069364,NA,87,4518,193,152,0.3284749313611081,0.6650952235886989
6,43,gelnet,0.8,FALSE,None,0.18836490894898,269.67402563288834,671.2270733315289,164.60916932808973,254,0.3286004056795132,NA,81,4538,173,158,0.32761570674895235,0.6544089369755997
6,43,gelnet,0.2,FALSE,None,0.6309573444801936,269.6847387350083,671.2206824581864,164.62107746844077,463,0.32763532763532766,NA,115,4363,348,124,0.32217037905334706,0.7104675339208778
6,43,gelnet,0.35,FALSE,None,0.3981071705534973,269.6869166759332,671.2278626759893,164.61857287597195,330,0.3304042179261863,NA,94,4475,236,145,0.32367607979906704,0.6762038281277061
6,43,gelnet,0.5,FALSE,None,0.298538261891796,269.7027971066143,671.242768572171,164.61977542347176,259,0.3253012048192771,NA,81,4533,178,158,0.32536712441527194,0.6540518984767245
6,43,gelnet,0.65,FALSE,None,0.23713737056616552,269.70522309826384,671.2473544741154,164.61951023311568,229,0.33760683760683763,NA,79,4561,150,160,0.33493739612912965,0.6519967067195179
6,43,gelnet,0.8,FALSE,None,0.18836490894898,269.67402563288834,671.2270733315289,164.60916932808973,254,0.3286004056795132,NA,81,4538,173,158,0.32761570674895235,0.6544089369755997
6,43,gelnet,0.2,FALSE,None,0.6309573444801936,269.6847387350083,671.2206824581864,164.62107746844077,463,0.32763532763532766,NA,115,4363,348,124,0.32217037905334706,0.7104675339208778
6,43,gelnet,0.35,FALSE,None,0.4216965034285822,269.7267166265037,671.2559460763332,164.62905218059342,270,0.33398821218074654,NA,85,4526,185,154,0.32808039179602866,0.6616092133695819
6,43,gelnet,0.5,FALSE,None,0.298538261891796,269.7027971066143,671.242768572171,164.61977542347176,259,0.3253012048192771,NA,81,4533,178,158,0.32536712441527194,0.6540518984767245
6,43,gelnet,0.65,FALSE,None,0.23713737056616552,269.70522309826384,671.2473544741154,164.61951023311568,229,0.33760683760683763,NA,79,4561,150,160,0.33493739612912965,0.6519967067195179
6,43,gelnet,0.8,FALSE,None,0.18836490894898,269.67402563288834,671.2270733315289,164.60916932808973,254,0.3286004056795132,NA,81,4538,173,158,0.32761570674895235,0.6544089369755997
6,43,gelnet,0.2,FALSE,None,0.6683439175686149,269.724010609684,671.2483723092462,164.63346446912212,378,0.31766612641815234,NA,98,4431,280,141,0.317764751808827,0.6813391430543134
6,43,gelnet,0.35,FALSE,None,0.4216965034285822,269.7267166265037,671.2559460763332,164.62905218059342,270,0.33398821218074654,NA,85,4526,185,154,0.32808039179602866,0.6616092133695819
6,43,gelnet,0.5,FALSE,None,0.298538261891796,269.7027971066143,671.242768572171,164.61977542347176,259,0.3253012048192771,NA,81,4533,178,158,0.32536712441527194,0.6540518984767245
6,43,gelnet,0.65,FALSE,None,0.223872113856834,269.66125019903774,671.2161467559353,164.6066103666373,280,0.3352601156069364,NA,87,4518,193,152,0.3284749313611081,0.6650952235886989
6,43,gelnet,0.8,FALSE,None,0.18836490894898,269.67402563288834,671.2270733315289,164.60916932808973,254,0.3286004056795132,NA,81,4538,173,158,0.32761570674895235,0.6544089369755997
6,43,gelnet,0.2,FALSE,None,0.6683439175686149,269.724010609684,671.2483723092462,164.63346446912212,378,0.31766612641815234,NA,98,4431,280,141,0.317764751808827,0.6813391430543134
6,43,gelnet,0.35,FALSE,None,0.3981071705534973,269.6869166759332,671.2278626759893,164.61857287597195,330,0.3304042179261863,NA,94,4475,236,145,0.32367607979906704,0.6762038281277061
6,43,gelnet,0.5,FALSE,None,0.298538261891796,269.7027971066143,671.242768572171,164.61977542347176,259,0.3253012048192771,NA,81,4533,178,158,0.32536712441527194,0.6540518984767245
6,43,gelnet,0.65,FALSE,None,0.23713737056616552,269.70522309826384,671.2473544741154,164.61951023311568,229,0.33760683760683763,NA,79,4561,150,160,0.33493739612912965,0.6519967067195179
6,43,gelnet,0.8,FALSE,None,0.19952623149688808,269.7152619741438,671.2571310051677,164.62255195063764,193,0.33796296296296297,NA,73,4591,120,166,0.3422452318411815,0.6419747603978581
