model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,58,gelnet,0.2,TRUE,vIdentity,0.707945784384138,264.3088294288353,675.2611800194594,144.60196088144514,329,0.36860068259385664,NA,108,4472,221,149,0.3411375973920445,0.690677646399431
6,58,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,264.15626357767246,675.2776612190072,144.60652577998314,156,0.34382566585956414,NA,71,4608,85,186,0.3562676550337303,0.6300500538512114
6,58,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,264.1889649087044,675.2758660454678,144.60638879456442,147,0.3415841584158416,NA,69,4615,78,188,0.35984985177816337,0.6267684049677432
6,58,gelnet,0.65,TRUE,vIdentity,0.223872113856834,264.5942957549928,675.2469071412246,144.5978715338236,299,0.3669064748201439,NA,102,4496,197,155,0.3417782818547276,0.6810607071878723
6,58,gelnet,0.8,TRUE,vIdentity,0.23713737056616552,264.0740124897203,675.2905782525476,144.6113908858987,67,0.25925925925925924,NA,42,4668,25,215,0.3938209847953494,0.579083343766401
6,58,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,243.48074483952274,671.4572519722024,144.1021839955212,2290,0.16889238020424194,NA,215,2619,2074,42,0.3117469694421219,0.7951398763453477
6,58,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,242.21450117341362,672.2290603078603,144.19212033467682,1373,0.2234499693063229,NA,182,3503,1190,75,0.3184592090118162,0.7750064049362367
6,58,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,244.6870810057639,672.7933245561286,144.26820672042936,1000,0.2577565632458234,NA,162,3855,838,95,0.32262215394513905,0.7567786611569014
6,58,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,245.38116022365676,673.165384545021,144.32291425065068,616,0.32531500572737687,NA,142,4219,474,115,0.33266159602182244,0.7389940809268876
6,58,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,247.32897500732963,673.4770612414065,144.37021534644782,470,0.3576341127922971,NA,130,4353,340,127,0.3384819957613861,0.7242921612700761
6,58,gelnet,0.2,TRUE,MSC,0.6309573444801936,260.1523627468283,674.8680896406047,144.55620454510122,482,0.3572395128552097,NA,132,4343,350,125,0.3392456774613837,0.7272885935754965
6,58,gelnet,0.35,TRUE,MSC,0.5308844442309885,259.54771631960415,674.922952847967,144.5751141701609,80,0.2789317507418398,NA,47,4660,33,210,0.38315748153548934,0.5880502544977576
6,58,gelnet,0.5,TRUE,MSC,0.31622776601683794,259.827569295286,674.8936717919323,144.5658240600844,200,0.38074398249452956,NA,87,4580,113,170,0.3624638375843289,0.6585120151629094
6,58,gelnet,0.65,TRUE,MSC,0.25118864315095824,259.804998099309,674.8971094362703,144.56739640917326,172,0.3682983682983683,NA,79,4600,93,178,0.36433153842585264,0.6447105176100509
6,58,gelnet,0.8,TRUE,MSC,0.23713737056616552,259.588816035922,674.9204039252412,144.57496768825425,67,0.25925925925925924,NA,42,4668,25,215,0.39390703567263113,0.5790841728843605
6,58,gelnet,0.2,TRUE,Regression,0.001,121.95587226788405,660.628476521841,142.7463252454061,4937,0.09896033885252215,NA,257,13,4680,0,0.10797509343128214,0.6614097824311562
6,58,gelnet,0.35,TRUE,Regression,0.001,133.5806255123252,661.956999849589,142.90742399312353,4929,0.09872734284612418,NA,256,20,4673,1,0.1148316011243461,0.6682433726528707
6,58,gelnet,0.5,TRUE,Regression,0.001,143.99967370804137,663.0920218616403,143.04829577594046,4915,0.09899458623356536,NA,256,34,4659,1,0.12264967551238735,0.6728549267432827
6,58,gelnet,0.65,TRUE,Regression,0.001,153.89814035508377,664.0923996176812,143.1823814489528,4904,0.09920558031389265,NA,256,45,4648,1,0.129852848025096,0.6773217997497722
6,58,gelnet,0.8,TRUE,Regression,0.005956621435290103,171.49422491481988,663.9060732254557,142.94831455503703,4562,0.10253217102532171,NA,247,379,4314,10,0.15856123977867936,0.6954550240817311
6,58,gelnet,0.2,TRUE,TrueDiag,0.001,112.57519002532558,659.4632949097215,142.62552079359494,4938,0.0985563041385948,NA,256,11,4682,1,0.10291495823629457,0.6576244443873275
6,58,gelnet,0.35,TRUE,TrueDiag,0.001,126.56651451136958,661.1453949922123,142.82231450599417,4930,0.09870830923462502,NA,256,19,4674,1,0.11027359371288774,0.6660565740348445
6,58,gelnet,0.5,TRUE,TrueDiag,0.001,139.2822309695948,662.5676621084442,142.99781526327914,4907,0.09877977919814061,NA,255,42,4651,2,0.11828175940977581,0.6717389339698748
6,58,gelnet,0.65,TRUE,TrueDiag,0.001,150.78972848481905,663.7764450903369,143.14914595218613,4907,0.09876065065840434,NA,255,41,4652,2,0.12781770524233568,0.6766141475713892
6,58,gelnet,0.8,TRUE,TrueDiag,0.003758374042884443,167.5836177837839,663.9808968357739,143.0701686842647,4695,0.09977782266208847,NA,247,246,4447,10,0.14862051731792655,0.6893883679724998
6,58,gelnet,0.2,FALSE,None,0.6683439175686149,263.864317877676,675.203206034888,144.5945651344132,396,0.3675344563552833,NA,120,4417,276,137,0.3405970155462876,0.7095952163210213
6,58,gelnet,0.35,FALSE,None,0.4216965034285822,263.8684983017378,675.2163485623407,144.59823262001103,276,0.3677298311444653,NA,98,4515,178,159,0.3437027181755393,0.6748079140967465
6,58,gelnet,0.5,FALSE,None,0.31622776601683794,263.88058056786105,675.2317958358004,144.6015215806557,200,0.38074398249452956,NA,87,4580,113,170,0.3621140407261052,0.6585070404551526
6,58,gelnet,0.65,FALSE,None,0.23713737056616552,263.85927207489755,675.2127043805514,144.59851169621126,223,0.375,NA,90,4560,133,167,0.353990813892852,0.6627952385413826
6,58,gelnet,0.8,FALSE,None,0.18836490894898,263.8405364752099,675.1950712626985,144.59568723843012,253,0.3764705882352941,NA,96,4536,157,161,0.35020286689377206,0.6724635830664265
6,58,gelnet,0.2,FALSE,None,0.707945784384138,263.88438770692096,675.2267123100095,144.59997910254884,329,0.36860068259385664,NA,108,4472,221,149,0.34116575553374806,0.6906759881635121
6,58,gelnet,0.35,FALSE,None,0.4466835921509635,263.89052437792145,675.2389453676791,144.60208683803728,213,0.37872340425531914,NA,89,4569,124,168,0.3578793430203234,0.6615242007095592
6,58,gelnet,0.5,FALSE,None,0.298538261891796,263.8557201965851,675.206657650192,144.59689907487797,263,0.36923076923076925,NA,96,4526,167,161,0.34564788611870195,0.6717919975192791
6,58,gelnet,0.65,FALSE,None,0.26607250597988114,263.90760622358994,675.2574009730087,144.60748458636226,120,0.3395225464190981,NA,64,4637,56,193,0.3792276986529246,0.6189162433328551
6,58,gelnet,0.8,FALSE,None,0.19952623149688808,263.8685182174706,675.2231106008803,144.6008948465193,192,0.3830734966592428,NA,86,4587,106,171,0.365671450041084,0.6571045874267577
6,58,gelnet,0.2,FALSE,None,0.707945784384138,263.88438770692096,675.2267123100095,144.59997910254884,329,0.36860068259385664,NA,108,4472,221,149,0.34116575553374806,0.6906759881635121
6,58,gelnet,0.35,FALSE,None,0.3981071705534973,263.844206471438,675.1889861563703,144.59447977471532,348,0.37355371900826445,NA,113,4458,235,144,0.34287877089819735,0.699087389862043
6,58,gelnet,0.5,FALSE,None,0.2818382931264455,263.8287568318218,675.176539013887,144.5936217103791,330,0.3679727427597956,NA,108,4471,222,149,0.3410752197747289,0.6906382632963575
6,58,gelnet,0.65,FALSE,None,0.26607250597988114,263.90760622358994,675.2574009730087,144.60748458636226,120,0.3395225464190981,NA,64,4637,56,193,0.3792276986529246,0.6189162433328551
6,58,gelnet,0.8,FALSE,None,0.19952623149688808,263.8685182174706,675.2231106008803,144.6008948465193,192,0.3830734966592428,NA,86,4587,106,171,0.365671450041084,0.6571045874267577
6,58,gelnet,0.2,FALSE,None,0.6683439175686149,263.864317877676,675.203206034888,144.5945651344132,396,0.3675344563552833,NA,120,4417,276,137,0.3405970155462876,0.7095952163210213
6,58,gelnet,0.35,FALSE,None,0.4216965034285822,263.8684983017378,675.2163485623407,144.59823262001103,276,0.3677298311444653,NA,98,4515,178,159,0.3437027181755393,0.6748079140967465
6,58,gelnet,0.5,FALSE,None,0.33496543915782795,263.90299237375234,675.2525320237133,144.60577681549998,147,0.3415841584158416,NA,69,4615,78,188,0.35987316539735187,0.6267692340857026
6,58,gelnet,0.65,FALSE,None,0.25118864315095824,263.8850733367865,675.2375897052759,144.60335054095503,172,0.3682983682983683,NA,79,4600,93,178,0.36399715747063865,0.6447063720202537
6,58,gelnet,0.8,FALSE,None,0.1778279410038923,263.8108002856628,675.1618047492359,144.59228216372298,321,0.36678200692041524,NA,106,4478,215,151,0.3408487758758857,0.6873686366233009
6,58,gelnet,0.2,FALSE,None,0.6683439175686149,263.864317877676,675.203206034888,144.5945651344132,396,0.3675344563552833,NA,120,4417,276,137,0.3405970155462876,0.7095952163210213
6,58,gelnet,0.35,FALSE,None,0.4216965034285822,263.8684983017378,675.2163485623407,144.59823262001103,276,0.3677298311444653,NA,98,4515,178,159,0.3437027181755393,0.6748079140967465
6,58,gelnet,0.5,FALSE,None,0.298538261891796,263.8557201965851,675.206657650192,144.59689907487797,263,0.36923076923076925,NA,96,4526,167,161,0.34564788611870195,0.6717919975192791
6,58,gelnet,0.65,FALSE,None,0.23713737056616552,263.85927207489755,675.2127043805514,144.59851169621126,223,0.375,NA,90,4560,133,167,0.353990813892852,0.6627952385413826
6,58,gelnet,0.8,FALSE,None,0.223872113856834,263.91482460674405,675.2645706621184,144.60962413125395,99,0.3146067415730337,NA,56,4650,43,201,0.3841237488404621,0.6045870121988126
6,58,gelnet,0.2,FALSE,None,0.6683439175686149,263.864317877676,675.203206034888,144.5945651344132,396,0.3675344563552833,NA,120,4417,276,137,0.3405970155462876,0.7095952163210213
6,58,gelnet,0.35,FALSE,None,0.4216965034285822,263.8684983017378,675.2163485623407,144.59823262001103,276,0.3677298311444653,NA,98,4515,178,159,0.3437027181755393,0.6748079140967465
6,58,gelnet,0.5,FALSE,None,0.3548133892335757,263.92143896886836,675.2690843669768,144.60952162175508,105,0.32044198895027626,NA,58,4646,47,199,0.3808873859514383,0.6081074470546
6,58,gelnet,0.65,FALSE,None,0.25118864315095824,263.8850733367865,675.2375897052759,144.60335054095503,172,0.3682983682983683,NA,79,4600,93,178,0.36399715747063865,0.6447063720202537
6,58,gelnet,0.8,FALSE,None,0.21134890398366477,263.8940394871293,675.2461243958417,144.6055300216347,138,0.34430379746835443,NA,68,4623,70,189,0.3676325546835762,0.6254795410997919
6,58,gelnet,0.2,FALSE,None,0.6683439175686149,263.864317877676,675.203206034888,144.5945651344132,396,0.3675344563552833,NA,120,4417,276,137,0.3405970155462876,0.7095952163210213
6,58,gelnet,0.35,FALSE,None,0.3758374042884443,263.8177629951817,675.1565530314463,144.58758379064167,420,0.36336779911373707,NA,123,4396,297,134,0.33944972133941087,0.713917822802568
6,58,gelnet,0.5,FALSE,None,0.298538261891796,263.8557201965851,675.206657650192,144.59689907487797,263,0.36923076923076925,NA,96,4526,167,161,0.34564788611870195,0.6717919975192791
6,58,gelnet,0.65,FALSE,None,0.298538261891796,263.9372040127338,675.2847664884475,144.61151420665627,59,0.22784810126582278,NA,36,4670,23,221,0.38003989921307396,0.5676489779877473
6,58,gelnet,0.8,FALSE,None,0.21134890398366477,263.8940394871293,675.2461243958417,144.6055300216347,138,0.34430379746835443,NA,68,4623,70,189,0.3676325546835762,0.6254795410997919
