model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,4,gelnet,0.8,TRUE,vIdentity,0.23713737056616552,286.7338779256585,731.9404423040825,155.29946898437277,62,0.22535211267605634,NA,32,4698,30,190,0.3329343311691568,0.5690404871876953
6,4,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,261.83178432010055,728.4097495089725,154.7196733319547,2087,0.14471403812824957,NA,167,2809,1919,55,0.2308058156573768,0.740694692154083
6,4,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,263.89571310119,729.0978260694048,154.79081133718043,1249,0.1876274643099932,NA,138,3617,1111,84,0.23895560711602634,0.7230234676300665
6,4,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,265.531327449311,729.5313791679359,154.86101261253935,743,0.22176165803108808,NA,107,4092,636,115,0.243133158619791,0.6897589213579062
6,4,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,267.30266234896783,729.8510859193476,154.9178562114544,491,0.25806451612903225,NA,92,4329,399,130,0.25146908071033364,0.6731738083260926
6,4,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,269.07770839949177,730.1065473517825,154.9664938139353,356,0.2906574394463668,NA,84,4456,272,138,0.2628143572757456,0.6645030182466731
6,4,gelnet,0.2,TRUE,MSC,0.8413951416451956,282.5453318780143,731.5664589655303,155.24050388807538,126,0.29310344827586204,NA,51,4653,75,171,0.3054835412972007,0.6075436159509765
6,4,gelnet,0.35,TRUE,MSC,0.47315125896148075,282.6136095225255,731.558393613748,155.22498328433426,134,0.28651685393258425,NA,51,4645,83,171,0.2963159738215854,0.6068938545144129
6,4,gelnet,0.5,TRUE,MSC,0.6683439175686149,282.4737585920476,731.5872783486267,155.28386073370248,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.65,TRUE,MSC,0.2818382931264455,282.5664984344926,731.5657657171606,155.2329968539233,75,0.24915824915824916,NA,37,4690,38,185,0.32800750624209773,0.5794947866648374
6,4,gelnet,0.8,TRUE,MSC,0.21134890398366477,282.6734807353197,731.5534864831326,155.21274129392006,126,0.29310344827586204,NA,51,4653,75,171,0.3055519719524584,0.6075445686803556
6,4,gelnet,0.2,TRUE,Regression,0.001,168.21059870202595,718.7204439900443,153.01831534142252,4936,0.08530438154323382,NA,220,12,4716,2,0.08878862460380813,0.615930016310727
6,4,gelnet,0.35,TRUE,Regression,0.001,177.63491457561025,719.8831064482263,153.23611208390145,4926,0.08585858585858586,NA,221,23,4705,1,0.09141364982359898,0.6247489558086005
6,4,gelnet,0.5,TRUE,Regression,0.001,186.0497926516121,720.9227965784792,153.44372114216642,4903,0.08665105386416862,NA,222,48,4680,0,0.09598324280270852,0.6339261215530251
6,4,gelnet,0.65,TRUE,Regression,0.001,193.7536606018091,721.8231918448012,153.62062302027272,4896,0.08636186010160218,NA,221,53,4675,1,0.10005598305891694,0.6416627604762123
6,4,gelnet,0.8,TRUE,Regression,0.004216965034285823,213.9890920260159,721.7088046817903,153.43015218446553,4661,0.08807865628840639,NA,215,283,4445,7,0.11280652525130531,0.6658835231170257
6,4,gelnet,0.2,TRUE,TrueDiag,0.001,161.8839204340963,717.8168980994745,152.91496631812743,4935,0.08609656777196044,NA,222,15,4713,0,0.0853252848896235,0.6121562552400116
6,4,gelnet,0.35,TRUE,TrueDiag,0.001,173.21401052548424,719.281255039314,153.17642905012733,4930,0.08579192546583851,NA,221,19,4709,1,0.08956440338674451,0.6213743883477386
6,4,gelnet,0.5,TRUE,TrueDiag,0.001,183.05398763360574,720.5216454552528,153.40157728438177,4906,0.08619344773790952,NA,221,43,4685,1,0.09425250119390294,0.6312494283623725
6,4,gelnet,0.65,TRUE,TrueDiag,0.001,191.87191683423936,721.5822002297997,153.59807056961023,4898,0.086328125,NA,221,51,4677,1,0.0989811074189481,0.640224139113733
6,4,gelnet,0.8,TRUE,TrueDiag,0.003349654391578276,208.49740945195862,721.5738194148058,153.49145926950663,4729,0.08725509997980206,NA,216,215,4513,6,0.11163499540390458,0.6606235042148748
6,4,gelnet,0.2,FALSE,None,0.7943282347242822,286.61616175479617,731.9172607691348,155.28920635491994,166,0.28350515463917525,NA,55,4617,111,167,0.28016635630407294,0.6134514908309324
6,4,gelnet,0.35,FALSE,None,1,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.5,FALSE,None,0.33496543915782795,286.6024074439965,731.9080063992245,155.27674535493506,126,0.29310344827586204,NA,51,4653,75,171,0.30556847347127697,0.6075436159509765
6,4,gelnet,0.65,FALSE,None,0.2818382931264455,286.6334957367275,731.9260490547882,155.29167692418497,75,0.24915824915824916,NA,37,4690,38,185,0.32813955528719024,0.5794957393942165
6,4,gelnet,0.8,FALSE,None,0.21134890398366477,286.59310218005356,731.9022818049345,155.27053996130724,126,0.29310344827586204,NA,51,4653,75,171,0.30556847347127697,0.6075436159509765
6,4,gelnet,0.2,FALSE,None,0.707945784384138,286.56007206486714,731.8879036417501,155.27091156438942,302,0.2862595419847328,NA,75,4501,227,147,0.2624493164554442,0.6483499679882928
6,4,gelnet,0.35,FALSE,None,0.47315125896148075,286.6098262499921,731.9126916612316,155.2822093192558,134,0.28651685393258425,NA,51,4645,83,171,0.2962617253585587,0.6068919490556547
6,4,gelnet,0.5,FALSE,None,0.3548133892335757,286.6272875245577,731.9224373259741,155.28876110592068,94,0.27848101265822783,NA,44,4678,50,178,0.32451713480709865,0.5940715461654548
6,4,gelnet,0.65,FALSE,None,0.26607250597988114,286.6106005224934,731.9121971950749,155.27895906079127,112,0.2874251497005988,NA,48,4664,64,174,0.31240134077609344,0.6017953232420238
6,4,gelnet,0.8,FALSE,None,0.19952623149688808,286.55395849166246,731.8826291771296,155.2576223095424,161,0.2819843342036554,NA,54,4621,107,168,0.28118124823647045,0.6115712794012286
6,4,gelnet,0.2,FALSE,None,0.7498942093324559,286.59186209205745,731.9041150756706,155.28020491489184,228,0.29333333333333333,NA,66,4566,162,156,0.2719706160428469,0.6336336336336337
6,4,gelnet,0.35,FALSE,None,0.4466835921509635,286.58011657017795,731.8971225666322,155.2714463178904,181,0.29280397022332505,NA,59,4606,122,163,0.2810415921346998,0.6213948720293897
6,4,gelnet,0.5,FALSE,None,0.3548133892335757,286.6272875245577,731.9224373259741,155.28876110592068,94,0.27848101265822783,NA,44,4678,50,178,0.32451713480709865,0.5940715461654548
6,4,gelnet,0.65,FALSE,None,0.5623413251903491,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.8,FALSE,None,0.25118864315095824,286.65314834945076,731.9404199627659,155.31018027093813,36,0.16279069767441862,NA,21,4713,15,201,0.3495755010924095,0.5457648320909742
6,4,gelnet,0.2,FALSE,None,0.7943282347242822,286.61616175479617,731.9172607691348,155.28920635491994,166,0.28350515463917525,NA,55,4617,111,167,0.28016635630407294,0.6134514908309324
6,4,gelnet,0.35,FALSE,None,0.4466835921509635,286.58011657017795,731.8971225666322,155.2714463178904,181,0.29280397022332505,NA,59,4606,122,163,0.2810415921346998,0.6213948720293897
6,4,gelnet,0.5,FALSE,None,0.3548133892335757,286.6272875245577,731.9224373259741,155.28876110592068,94,0.27848101265822783,NA,44,4678,50,178,0.32451713480709865,0.5940715461654548
6,4,gelnet,0.65,FALSE,None,0.2818382931264455,286.6334957367275,731.9260490547882,155.29167692418497,75,0.24915824915824916,NA,37,4690,38,185,0.32813955528719024,0.5794957393942165
6,4,gelnet,0.8,FALSE,None,0.4216965034285822,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.2,FALSE,None,1,286.6609214353666,731.9483608810359,155.32257080898688,41,0.17490494296577946,NA,23,4710,18,199,0.34180587514402877,0.5499668450176065
6,4,gelnet,0.35,FALSE,None,0.5011872336272725,286.6316203471815,731.9255393584662,155.29292756795013,101,0.2786377708978328,NA,45,4672,56,177,0.3163906329198005,0.5957893172360177
6,4,gelnet,0.5,FALSE,None,0.3548133892335757,286.6272875245577,731.9224373259741,155.28876110592068,94,0.27848101265822783,NA,44,4678,50,178,0.32451713480709865,0.5940715461654548
6,4,gelnet,0.65,FALSE,None,0.298538261891796,286.64841674440027,731.9365292878854,155.30419873751305,53,0.21818181818181817,NA,30,4705,23,192,0.35224087244896995,0.565199082331062
6,4,gelnet,0.8,FALSE,None,0.4466835921509635,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.2,FALSE,None,0.7498942093324559,286.59186209205745,731.9041150756706,155.28020491489184,228,0.29333333333333333,NA,66,4566,162,156,0.2719706160428469,0.6336336336336337
6,4,gelnet,0.35,FALSE,None,0.5011872336272725,286.6316203471815,731.9255393584662,155.29292756795013,101,0.2786377708978328,NA,45,4672,56,177,0.3163906329198005,0.5957893172360177
6,4,gelnet,0.5,FALSE,None,0.6683439175686149,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.65,FALSE,None,0.5011872336272725,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.8,FALSE,None,0.223872113856834,286.62172039570754,731.9185287516706,155.2838418682516,90,0.26282051282051283,NA,41,4679,49,181,0.3165991589220374,0.587469607932806
6,4,gelnet,0.2,FALSE,None,0.7943282347242822,286.61616175479617,731.9172607691348,155.28920635491994,166,0.28350515463917525,NA,55,4617,111,167,0.28016635630407294,0.6134514908309324
6,4,gelnet,0.35,FALSE,None,0.5308844442309885,286.6465085976471,731.9355488620406,155.30349153710853,70,0.22602739726027396,NA,33,4691,37,189,0.31490763778795644,0.5706453598268318
6,4,gelnet,0.5,FALSE,None,0.5308844442309885,286.6664512787845,731.9571005424959,155.34061777127053,1,0.008968609865470852,NA,1,4728,0,221,0.5200709800709802,0.5022522522522522
6,4,gelnet,0.65,FALSE,None,0.5011872336272725,286.66645203535813,731.9571083993989,155.34061817681126,0,0,0,0,4728,0,222,0,0
6,4,gelnet,0.8,FALSE,None,0.23713737056616552,286.6411708218172,731.9309388080529,155.29696454057054,62,0.22535211267605634,NA,32,4698,30,190,0.33299768016543263,0.5690414399170745
