model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,4,gelnet,0.65,TRUE,Identity,0.19952623149688808,81.07424568019135,81.37595630175555,15.093564184341908,431,0.3622641509433962,NA,96,4516,335,3,0.8441333921630358,0.9792794987600183
2,4,gelnet,0.8,TRUE,Identity,0.16788040181225605,81.47897698637706,81.37530888482685,15.092104899737166,383,0.3983402489626556,NA,96,4564,287,3,0.8448240739449522,0.9794564902790011
2,4,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,87.73590086873125,81.40134256961578,15.113956932045793,691,0.2430379746835443,NA,96,4256,595,3,0.8343555429476706,0.9782029738739695
2,4,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,81.23675524173495,81.38340993985548,15.100932493931978,599,0.27507163323782235,NA,96,4348,503,3,0.8397458541354941,0.978675645342312
2,4,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,82.00457946030639,81.37937763288541,15.097081895199953,487,0.32764505119453924,NA,96,4460,391,3,0.8426032751274716,0.9790650266840744
2,4,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,81.07424568019135,81.37595630175555,15.093564184341908,431,0.3622641509433962,NA,96,4516,335,3,0.8441333921630358,0.9792794987600183
2,4,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,81.47897698637706,81.37530888482685,15.092104899737166,383,0.3983402489626556,NA,96,4564,287,3,0.8448240739449522,0.9794564902790011
2,4,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,36.96579514859749,77.8190945346366,14.473347886641887,2288,0.08211143695014662,NA,98,2661,2190,1,0.8185711011689987,0.9815460313295812
2,4,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,37.81090328799252,78.43022965543416,14.576666899425755,1368,0.13224267211997273,NA,97,3580,1271,2,0.8354525283629389,0.9802310884561967
2,4,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,40.95326570404558,78.8314582870465,14.64124251089352,824,0.20801733477789816,NA,96,4123,728,3,0.84501695201362,0.978249824570171
2,4,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,43.82264702748148,79.19487328709216,14.702355586194892,583,0.28193832599118945,NA,96,4365,486,3,0.8470142322507236,0.9790816847093904
2,4,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,48.63989463764463,79.4513855615819,14.746850331930052,369,0.41025641025641024,NA,96,4578,273,3,0.8490560446847113,0.9797459234688672
2,4,gelnet,0.2,TRUE,MSC,0.5956621435290109,83.83623394543065,80.75508027518774,15.003788568375185,599,0.27507163323782235,NA,96,4348,503,3,0.8269984463021454,0.9782113028866275
2,4,gelnet,0.35,TRUE,MSC,0.3758374042884443,83.14492015982441,80.74029294095459,14.990200667797806,428,0.36432637571157495,NA,96,4519,332,3,0.8322972151284409,0.9788953230511672
2,4,gelnet,0.5,TRUE,MSC,0.2818382931264455,84.03488100983805,80.73632598848044,14.986287941123479,345,0.42792792792792794,NA,95,4601,250,4,0.8335203294523439,0.9744549181778618
2,4,gelnet,0.65,TRUE,MSC,0.21134890398366477,78.51136068070946,80.72500060233146,14.975313997704468,364,0.4146868250539957,NA,96,4583,268,3,0.8354747137595565,0.979286786646094
2,4,gelnet,0.8,TRUE,MSC,0.15848931924611143,69.08078831169368,80.70995451118601,14.964422991855315,460,0.3434704830053667,NA,96,4487,364,3,0.8351036600279655,0.9791139596334403
2,4,gelnet,0.2,TRUE,Regression,0.023713737056616554,68.55959820540994,72.8343066267825,13.75678280615664,4564,0.042461934377010506,NA,99,386,4465,0,0.4007620042261444,0.9335802885586435
2,4,gelnet,0.35,TRUE,Regression,0.03758374042884443,49.04139087188213,72.96380650162033,13.735668951452343,3946,0.048949320148331275,NA,99,1004,3847,0,0.41167133406810574,0.9480748528367576
2,4,gelnet,0.5,TRUE,Regression,0.053088444423098846,36.18231086182476,74.04860905047916,13.820638125848154,3145,0.06103575832305795,NA,99,1805,3046,0,0.4612504957052943,0.9611305801781993
2,4,gelnet,0.65,TRUE,Regression,0.07498942093324558,31.21102213225643,75.51351631510917,14.011004332923722,2151,0.0871498443752779,NA,98,2799,2052,1,0.5614469968033327,0.9699864028868359
2,4,gelnet,0.8,TRUE,Regression,0.11220184543019641,36.424767026750345,77.00160214551697,14.270932420801268,1012,0.17312894499549145,NA,96,3937,914,3,0.7086089031393284,0.9731108237601744
2,4,gelnet,0.2,TRUE,TrueDiag,0.0199526231496888,75.94530715531323,72.63580009430353,13.733656801312126,4602,0.042118698149329926,NA,99,348,4503,0,0.3969653349491518,0.9296843928878561
2,4,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,55.024877258971486,72.60591541344284,13.678337540290153,4076,0.0474251497005988,NA,99,874,3977,0,0.4030679607559403,0.9447578235457024
2,4,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,39.533185725327684,73.46275233272245,13.716496622862723,3317,0.057962529274004686,NA,99,1633,3218,0,0.4484969478849277,0.958544421747885
2,4,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.42927345475877,75.04262305869017,13.906272206369888,2353,0.0799347471451876,NA,98,2596,2255,1,0.5628197735546667,0.9692867658235624
2,4,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,34.97694153639952,76.59058764335323,14.17856992717462,1119,0.1592775041050903,NA,97,3829,1022,2,0.720380281489096,0.9777865232410686
2,4,gelnet,0.2,FALSE,None,0.5623413251903491,78.17937756474731,81.20650133363131,15.075846545788453,691,0.2430379746835443,NA,96,4256,595,3,0.8348876928725764,0.978171740076502
2,4,gelnet,0.35,FALSE,None,0.3548133892335757,75.72016327576708,81.17661895282401,15.060696426565388,512,0.3142389525368249,NA,96,4435,416,3,0.8394144407700239,0.9788703360131932
2,4,gelnet,0.5,FALSE,None,0.25118864315095824,69.70859621136489,81.13391190490202,15.044987841686552,481,0.3316062176165803,NA,96,4467,384,3,0.8433700442209717,0.9791399877979965
2,4,gelnet,0.65,FALSE,None,0.19952623149688808,68.21127176474744,81.12459215679652,15.038791910835819,425,0.366412213740458,NA,96,4522,329,3,0.8450828075738622,0.9793794469119146
2,4,gelnet,0.8,FALSE,None,0.1778279410038923,73.42602513774969,81.16769276248459,15.048570153259977,318,0.4556354916067146,NA,95,4628,223,4,0.843211585117743,0.9748422172664596
2,4,gelnet,0.2,FALSE,None,0.5623413251903491,78.17937756474731,81.20650133363131,15.075846545788453,691,0.2430379746835443,NA,96,4256,595,3,0.8348876928725764,0.978171740076502
2,4,gelnet,0.35,FALSE,None,0.33496543915782795,70.00057031338156,81.1371403772886,15.050458463343839,587,0.28029197080291973,NA,96,4361,490,3,0.8407778470751832,0.9787401951904117
2,4,gelnet,0.5,FALSE,None,0.25118864315095824,69.70859621136489,81.13391190490202,15.044987841686552,481,0.3316062176165803,NA,96,4467,384,3,0.8433700442209717,0.9791399877979965
2,4,gelnet,0.65,FALSE,None,0.19952623149688808,68.21127176474744,81.12459215679652,15.038791910835819,425,0.366412213740458,NA,96,4522,329,3,0.8450828075738622,0.9793794469119146
2,4,gelnet,0.8,FALSE,None,0.16788040181225605,68.09893998111397,81.12760227533997,15.036610699300256,381,0.4,NA,96,4566,285,3,0.8457266677976207,0.9795376981524168
2,4,gelnet,0.2,FALSE,None,0.5623413251903491,78.17937756474731,81.20650133363131,15.075846545788453,691,0.2430379746835443,NA,96,4256,595,3,0.8348876928725764,0.978171740076502
2,4,gelnet,0.35,FALSE,None,0.33496543915782795,70.00057031338156,81.1371403772886,15.050458463343839,587,0.28029197080291973,NA,96,4361,490,3,0.8407778470751832,0.9787401951904117
2,4,gelnet,0.5,FALSE,None,0.25118864315095824,69.70859621136489,81.13391190490202,15.044987841686552,481,0.3316062176165803,NA,96,4467,384,3,0.8433700442209717,0.9791399877979965
2,4,gelnet,0.65,FALSE,None,0.21134890398366477,73.5019247053828,81.16483448119578,15.048417302192831,360,0.41830065359477125,NA,96,4587,264,3,0.8438787231308554,0.97949292970938
2,4,gelnet,0.8,FALSE,None,0.16788040181225605,68.09893998111397,81.12760227533997,15.036610699300256,381,0.4,NA,96,4566,285,3,0.8457266677976207,0.9795376981524168
2,4,gelnet,0.2,FALSE,None,0.5308844442309885,72.01500575287457,81.16909717694915,15.066408412266716,794,0.21500559910414332,NA,96,4153,698,3,0.8356320610587721,0.9779395688486596
2,4,gelnet,0.35,FALSE,None,0.3548133892335757,75.72016327576708,81.17661895282401,15.060696426565388,512,0.3142389525368249,NA,96,4435,416,3,0.8394144407700239,0.9788703360131932
2,4,gelnet,0.5,FALSE,None,0.25118864315095824,69.70859621136489,81.13391190490202,15.044987841686552,481,0.3316062176165803,NA,96,4467,384,3,0.8433700442209717,0.9791399877979965
2,4,gelnet,0.65,FALSE,None,0.19952623149688808,68.21127176474744,81.12459215679652,15.038791910835819,425,0.366412213740458,NA,96,4522,329,3,0.8450828075738622,0.9793794469119146
2,4,gelnet,0.8,FALSE,None,0.16788040181225605,68.09893998111397,81.12760227533997,15.036610699300256,381,0.4,NA,96,4566,285,3,0.8457266677976207,0.9795376981524168
2,4,gelnet,0.2,FALSE,None,0.5623413251903491,78.17937756474731,81.20650133363131,15.075846545788453,691,0.2430379746835443,NA,96,4256,595,3,0.8348876928725764,0.978171740076502
2,4,gelnet,0.35,FALSE,None,0.3548133892335757,75.72016327576708,81.17661895282401,15.060696426565388,512,0.3142389525368249,NA,96,4435,416,3,0.8394144407700239,0.9788703360131932
2,4,gelnet,0.5,FALSE,None,0.26607250597988114,75.28791512249987,81.1735472469988,15.054051986903685,399,0.3855421686746988,NA,96,4548,303,3,0.8420791063984226,0.9793024035448278
2,4,gelnet,0.65,FALSE,None,0.19952623149688808,68.21127176474744,81.12459215679652,15.038791910835819,425,0.366412213740458,NA,96,4522,329,3,0.8450828075738622,0.9793794469119146
2,4,gelnet,0.8,FALSE,None,0.1778279410038923,73.42602513774969,81.16769276248459,15.048570153259977,318,0.4556354916067146,NA,95,4628,223,4,0.843211585117743,0.9748422172664596
2,4,gelnet,0.2,FALSE,None,0.5308844442309885,72.01500575287457,81.16909717694915,15.066408412266716,794,0.21500559910414332,NA,96,4153,698,3,0.8356320610587721,0.9779395688486596
2,4,gelnet,0.35,FALSE,None,0.3548133892335757,75.72016327576708,81.17661895282401,15.060696426565388,512,0.3142389525368249,NA,96,4435,416,3,0.8394144407700239,0.9788703360131932
2,4,gelnet,0.5,FALSE,None,0.25118864315095824,69.70859621136489,81.13391190490202,15.044987841686552,481,0.3316062176165803,NA,96,4467,384,3,0.8433700442209717,0.9791399877979965
2,4,gelnet,0.65,FALSE,None,0.19952623149688808,68.21127176474744,81.12459215679652,15.038791910835819,425,0.366412213740458,NA,96,4522,329,3,0.8450828075738622,0.9793794469119146
2,4,gelnet,0.8,FALSE,None,0.1778279410038923,73.42602513774969,81.16769276248459,15.048570153259977,318,0.4556354916067146,NA,95,4628,223,4,0.843211585117743,0.9748422172664596
2,4,gelnet,0.2,FALSE,None,0.5623413251903491,78.17937756474731,81.20650133363131,15.075846545788453,691,0.2430379746835443,NA,96,4256,595,3,0.8348876928725764,0.978171740076502
2,4,gelnet,0.35,FALSE,None,0.3548133892335757,75.72016327576708,81.17661895282401,15.060696426565388,512,0.3142389525368249,NA,96,4435,416,3,0.8394144407700239,0.9788703360131932
2,4,gelnet,0.5,FALSE,None,0.25118864315095824,69.70859621136489,81.13391190490202,15.044987841686552,481,0.3316062176165803,NA,96,4467,384,3,0.8433700442209717,0.9791399877979965
2,4,gelnet,0.65,FALSE,None,0.19952623149688808,68.21127176474744,81.12459215679652,15.038791910835819,425,0.366412213740458,NA,96,4522,329,3,0.8450828075738622,0.9793794469119146
2,4,gelnet,0.8,FALSE,None,0.16788040181225605,68.09893998111397,81.12760227533997,15.036610699300256,381,0.4,NA,96,4566,285,3,0.8457266677976207,0.9795376981524168
