model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,5,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.2,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.5,FALSE,None,0.26607250597988114,126.69581355068854,8.0000118074373,0.8001534712073451,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.65,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.8,FALSE,None,0.26607250597988114,126.69581355068854,8.0000118074373,0.8001534712073451,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.2,FALSE,None,0.21134890398366477,126.75465918838086,8.001139251961373,0.8214095121679853,12,0,0,0,4938,12,0,0,0
3,5,glasso,0.35,FALSE,None,0.26607250597988114,126.69581355068854,8.0000118074373,0.8001534712073451,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,FALSE,None,0.26607250597988114,126.69581355068854,8.0000118074373,0.8001534712073451,1,0,0,0,4949,1,0,0,0
3,5,glasso,0.5,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,FALSE,None,0.23713737056616552,126.71085539203952,8.000309290828737,0.8024322963940486,3,0,0,0,4947,3,0,0,0
3,5,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.65,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,glasso,0.8,FALSE,None,0.25118864315095824,126.70039435680184,8.000102301588626,0.8009842415511498,2,0,0,0,4948,2,0,0,0
3,5,rope,0.2,TRUE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.35,TRUE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.5,TRUE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.65,TRUE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.8,TRUE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.2,TRUE,Identity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.35,TRUE,Identity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.5,TRUE,Identity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.65,TRUE,Identity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.8,TRUE,Identity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.2,TRUE,vIdentity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.35,TRUE,vIdentity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.5,TRUE,vIdentity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.65,TRUE,vIdentity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.8,TRUE,vIdentity,1,149.4584633433824,8.650005065642198,1.2799880522092995,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,294.4055736427005,12.36479518800543,2.4986439388116954,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,294.06550168261845,12.309352522440223,2.4709231533367113,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,294.06550168261845,12.309352522440223,2.4709231533367113,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,294.4055736427005,12.36479518800543,2.4986439388116954,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,294.4055736427005,12.36479518800543,2.4986439388116954,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.2,TRUE,MSC,1,153.33591790907968,8.693415954662376,1.3088118874518702,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.35,TRUE,MSC,1,153.33591790907968,8.693415954662376,1.3088118874518702,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.5,TRUE,MSC,1,153.33591790907968,8.693415954662376,1.3088118874518702,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,TRUE,MSC,1,153.33591790907968,8.693415954662376,1.3088118874518702,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.8,TRUE,MSC,1,153.33591790907968,8.693415954662376,1.3088118874518702,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,TRUE,Regression,0.8912509381337459,85.20399850033434,5.792844993527313,1.0603179533643206,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.35,TRUE,Regression,1,79.38667828584948,5.5414236484296735,1.0344938696801447,4950,0,0,0,3,4947,0,0,0
3,5,rope,0.5,TRUE,Regression,0.9440608762859236,82.28276290972525,5.668393282144263,1.0480077679833049,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.65,TRUE,Regression,0.9440608762859236,82.28817070630171,5.663283585755666,1.04242893269195,4950,0,0,0,0,4950,0,0,0
3,5,rope,0.8,TRUE,Regression,0.8912509381337459,85.25277157622199,5.8003038642551275,1.0654929493315695,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.69105617740414,5.511029261739146,0.9979655545740795,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.69159159459963,5.652585524830781,1.0171950978513133,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.69159159459963,5.652585524830781,1.0171950978513133,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.69105617740414,5.511029261739146,0.9979655545740795,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.69159159459963,5.652585524830781,1.0171950978513133,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.35,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.5,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.8,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.35,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.5,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.8,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.35,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.5,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.65,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.8,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.35,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.5,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.8,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.2,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.35,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.5,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.8,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.2,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.35,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.5,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.65,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.8,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.2,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0.35,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.5,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.65,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0.8,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,gelnet,0.2,TRUE,None,0.33496543915782795,98.53631865688533,8.359966284056323,1.2169458922730083,1688,0,0,0,3263,1687,0,0,0
3,5,gelnet,0.35,TRUE,None,0.26607250597988114,99.35077018536998,8.266484355693418,1.131620011169671,949,0,0,0,4001,949,0,0,0
3,5,gelnet,0.5,TRUE,None,0.21134890398366477,102.63864519832958,8.2047877688194,1.0880350371627991,686,0,0,0,4266,684,0,0,0
3,5,gelnet,0.65,TRUE,None,0.18836490894898,103.10376417723384,8.167888491267309,1.0493376132551933,423,0,0,0,4527,423,0,0,0
3,5,gelnet,0.8,TRUE,None,0.16788040181225605,104.25533024970571,8.14046409061845,1.0228609744963113,302,0,0,0,4648,302,0,0,0
3,5,gelnet,0.2,TRUE,Identity,1,126.70893219439745,8.000660251576663,0.8185000027608285,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,TRUE,Identity,0.33496543915782795,126.69536452022268,8.000006709853865,0.800033548579948,1,0,0,0,4949,1,0,0,0
3,5,gelnet,0.2,TRUE,vIdentity,1,126.70893219439745,8.000660251576663,0.8185000027608285,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.69842413809465,8.000144265292205,0.8004834138366308,3,0,0,0,4947,3,0,0,0
3,5,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.69536452022268,8.000006709853865,0.800033548579948,1,0,0,0,4949,1,0,0,0
3,5,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,213.6983508923879,9.767329057458072,1.7619120207022434,2023,0,0,0,2927,2023,0,0,0
3,5,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,193.7954533868642,9.044453943529524,1.503862716666169,1068,0,0,0,3882,1068,0,0,0
3,5,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.1100429574392,8.697415818006029,1.3732161665186942,681,0,0,0,4270,680,0,0,0
3,5,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,173.07424804152708,8.489356121251383,1.269207990357869,423,0,0,0,4527,423,0,0,0
3,5,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.9196492736948,8.361763872755642,1.1917072790347345,302,0,0,0,4648,302,0,0,0
3,5,gelnet,0.2,TRUE,MSC,1,134.0461749398169,8.016700388275732,0.8836309503219391,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,TRUE,MSC,1,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,TRUE,MSC,0.47315125896148075,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.0957683234584,5.591704988738853,0.7960339288888979,1044,0,0,0,3906,1044,0,0,0
3,5,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.61784741281454,5.7702149118400605,0.7356219119516941,488,0,0,0,4462,488,0,0,0
3,5,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.49490278347773,6.099587918727066,0.7518714002476361,387,0,0,0,4563,387,0,0,0
3,5,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.80064351903687,6.218561732792675,0.7366935362625142,272,0,0,0,4678,272,0,0,0
3,5,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.65992262995343,6.3764285613395435,0.7421465385922569,239,0,0,0,4711,239,0,0,0
3,5,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.17296224135069,5.423165932685191,0.7553546903595315,1044,0,0,0,3906,1044,0,0,0
3,5,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.04551806693067,5.790574029519071,0.740033985228793,599,0,0,0,4351,599,0,0,0
3,5,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.49093215662427,6.018073692848687,0.7378599471140476,388,0,0,0,4563,387,0,0,0
3,5,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.80615155900853,6.1736478123710725,0.7320814295678623,272,0,0,0,4678,272,0,0,0
3,5,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.66187084933443,6.353233641434523,0.7418192723866904,239,0,0,0,4711,239,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,0.7498942093324559,126.69575473812523,8.00001064615268,0.8001304598150458,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5011872336272725,126.69871725129511,8.000069154112586,0.8006598570049993,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,0.707945784384138,126.6985141586577,8.000065139875213,0.8005980610971976,3,0,0,0,4947,3,0,0,0
3,5,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,FALSE,None,0.4216965034285822,126.69522909454582,8.000000270264795,0.8000035134289781,1,0,0,0,4949,1,0,0,0
