model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,17,gelnet,0.2,FALSE,None,1,126.74778408011139,8.001401979396492,0.8487795149534495,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,FALSE,None,0.6683439175686149,126.71342788632407,8.000515476256904,0.8360120111103728,5,0,0,0,4945,5,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.65,FALSE,None,0.31622776601683794,126.80531498690988,8.002987232767529,0.8757531520878128,18,0,0,0,4932,18,0,0,0
3,17,gelnet,0.8,FALSE,None,0.31622776601683794,126.70651020783296,8.00034234331056,0.8298478127714657,3,0,0,0,4947,3,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.74778408011139,8.001401979396492,0.8487795149534495,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,FALSE,None,0.707945784384138,126.70356340294427,8.000247979259319,0.8252863184151649,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.5,FALSE,None,0.3758374042884443,126.89298381395625,8.005094278150985,0.8879055975487886,43,0,0,0,4907,43,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3548133892335757,126.72993439317617,8.000976486825046,0.8496324197511455,6,0,0,0,4944,6,0,0,0
3,17,gelnet,0.8,FALSE,None,0.23713737056616552,126.93196282235243,8.006140027613894,0.8987936898963459,40,0,0,0,4910,40,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.74778408011139,8.001401979396492,0.8487795149534495,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.5,FALSE,None,0.47315125896148075,126.71669887780092,8.000612497205404,0.8396940502892869,5,0,0,0,4945,5,0,0,0
3,17,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.8,FALSE,None,0.2818382931264455,126.74511296705438,8.001393974675652,0.8584334222225581,9,0,0,0,4941,9,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.74778408011139,8.001401979396492,0.8487795149534495,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.35,FALSE,None,0.6309573444801936,126.72983219083912,8.000962160454794,0.8467103607400156,11,0,0,0,4939,11,0,0,0
3,17,gelnet,0.5,FALSE,None,0.4466835921509635,126.73622996609441,8.001142816820611,0.8519650588328231,9,0,0,0,4941,9,0,0,0
3,17,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.8,FALSE,None,0.33496543915782795,126.69784188423228,8.000084283673933,0.8150565684415,2,0,0,0,4948,2,0,0,0
