model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,17,gelnet,0.65,TRUE,Identity,0.19952623149688808,61.60507623830938,90.38408433963087,17.20790092276168,485,0.3184931506849315,NA,93,4459,392,6,0.7419848823702534,0.9589587901276214
2,17,gelnet,0.8,TRUE,Identity,0.15848931924611143,55.427486720807764,90.37756201607567,17.198692542345842,508,0.30642504118616143,NA,93,4436,415,6,0.7441177619746968,0.9589775304061018
2,17,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,74.12286188276573,90.40098314731054,17.21021472921171,732,0.2286401925391095,NA,95,4214,637,4,0.7335515419515368,0.9661737973426285
2,17,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,64.77796832797958,90.38774372527944,17.19969059520592,641,0.25675675675675674,NA,95,4305,546,4,0.7377816644267929,0.9668984214438759
2,17,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,63.83025756309843,90.38600443712045,17.2054940167894,532,0.294770206022187,NA,93,4412,439,6,0.739124204688336,0.9585548330137075
2,17,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,61.60507623830938,90.38408433963087,17.20790092276168,485,0.3184931506849315,NA,93,4459,392,6,0.7419848823702534,0.9589587901276214
2,17,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,60.96286151378638,90.38453249679122,17.213477023442188,436,0.34392523364485983,NA,92,4507,344,7,0.7422315910914317,0.9546016753808961
2,17,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,32.045785635862046,86.83116055143896,16.501216815904066,2324,0.08089145687164671,NA,98,2625,2226,1,0.6832960031568953,0.9737542399880061
2,17,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,30.432486723992326,87.47344671196515,16.63291993606195,1461,0.12435897435897436,NA,97,3487,1364,2,0.7236890450225382,0.9743945328360912
2,17,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,30.41504756730265,87.95130609864881,16.74495516055224,982,0.17946345975948197,NA,97,3966,885,2,0.7387048402169155,0.9755356075702396
2,17,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,31.19471208492763,88.32537463391363,16.837803557848794,707,0.23573200992555832,NA,95,4239,612,4,0.7427994900675958,0.9674064912160151
2,17,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,32.034314643483185,88.62697731121912,16.911492621699736,572,0.28017883755588674,NA,94,4373,478,5,0.7447209454101547,0.9634262642920651
2,17,gelnet,0.2,TRUE,MSC,0.5623413251903491,67.05585187343718,89.870984761046,17.16115607297379,734,0.22809123649459784,NA,95,4212,639,4,0.7247741560264409,0.965940584988204
2,17,gelnet,0.35,TRUE,MSC,0.3548133892335757,63.704699731610646,89.85957629013319,17.16171925882228,555,0.28440366972477066,NA,93,4389,462,6,0.7287895302494846,0.9580759147858716
2,17,gelnet,0.5,TRUE,MSC,0.26607250597988114,63.126491594833624,89.85736139980074,17.169182927655527,462,0.3315508021390374,NA,93,4482,369,6,0.7310159328154554,0.958763058330158
2,17,gelnet,0.65,TRUE,MSC,0.19952623149688808,55.275270127121644,89.84780736804075,17.156399187876048,484,0.3190394511149228,NA,93,4460,391,6,0.7343253385307944,0.9588213614187641
2,17,gelnet,0.8,TRUE,MSC,0.16788040181225605,54.75966319395596,89.8476912611001,17.162085851895867,430,0.34782608695652173,NA,92,4513,338,7,0.7343383880160445,0.9545204675074804
2,17,gelnet,0.2,TRUE,Regression,0.0199526231496888,95.23643538937438,81.57453321306298,15.479301076032085,4610,0.041631265930331354,NA,98,340,4511,1,0.22860400600490424,0.901831133432865
2,17,gelnet,0.35,TRUE,Regression,0.03162277660168379,69.65135692641559,81.6142344111027,15.420989818657453,4114,0.046522667932589606,NA,98,835,4016,1,0.26093491187126766,0.9154844674325194
2,17,gelnet,0.5,TRUE,Regression,0.04731512589614805,46.92441516686128,82.56397675711668,15.583804702552573,3342,0.056960185992444054,NA,98,1607,3244,1,0.3147399989703502,0.934874408900383
2,17,gelnet,0.65,TRUE,Regression,0.0707945784384138,32.243961023331565,84.02072020389875,15.89061752593538,2298,0.08176887776387151,NA,98,2651,2200,1,0.4121027830266556,0.9555324425454296
2,17,gelnet,0.8,TRUE,Regression,0.1,26.836731159200568,85.96841200435676,16.311858166635858,1278,0.14088598402323893,NA,97,3670,1181,2,0.5794500485638614,0.9692805190640688
2,17,gelnet,0.2,TRUE,TrueDiag,0.014962356560944336,107.42473121133688,81.84061533855586,15.512362003799781,4684,0.0409784653982856,NA,98,265,4586,1,0.24469213465171294,0.8996385208506421
2,17,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,78.29855901044843,81.43618605643631,15.396361683872241,4222,0.04535987040037028,NA,98,727,4124,1,0.26875905258454125,0.9125089276604428
2,17,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,54.99767139455068,82.52068370803072,15.534711880903348,3630,0.052561008313220706,NA,98,1319,3532,1,0.3371696665907861,0.9329025151535975
2,17,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,36.49817147514929,83.80454832426395,15.79133443618486,2586,0.07305255311218785,NA,98,2365,2486,1,0.43016812620697603,0.954749515355576
2,17,gelnet,0.8,TRUE,TrueDiag,0.1,27.446244907404292,85.40287407561358,16.175417664960204,1269,0.14181286549707603,NA,97,3679,1172,2,0.6071486804268355,0.9700613640007579
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.65,FALSE,None,0.21134890398366477,49.73212090308891,90.22199818409358,17.209775540441,405,0.36507936507936506,NA,92,4538,313,7,0.7396657556060748,0.9548005305581062
2,17,gelnet,0.8,FALSE,None,0.16788040181225605,44.17351012719007,90.19054813648235,17.19728968411656,423,0.3531669865642994,NA,92,4521,330,7,0.7426085858005808,0.9548046950644353
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.25118864315095824,47.14875851404594,90.18716685329555,17.186805778086438,525,0.2980769230769231,NA,93,4419,432,6,0.7390814437268571,0.9587130842542098
2,17,gelnet,0.65,FALSE,None,0.19952623149688808,44.91239559286606,90.18373108310928,17.189969378771906,479,0.3217993079584775,NA,93,4465,386,6,0.741826613047514,0.95911079460863
2,17,gelnet,0.8,FALSE,None,0.16788040181225605,44.17351012719007,90.19054813648235,17.19728968411656,423,0.3531669865642994,NA,92,4521,330,7,0.7426085858005808,0.9548046950644353
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.65,FALSE,None,0.19952623149688808,44.91239559286606,90.18373108310928,17.189969378771906,479,0.3217993079584775,NA,93,4465,386,6,0.741826613047514,0.95911079460863
2,17,gelnet,0.8,FALSE,None,0.16788040181225605,44.17351012719007,90.19054813648235,17.19728968411656,423,0.3531669865642994,NA,92,4521,330,7,0.7426085858005808,0.9548046950644353
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.65,FALSE,None,0.19952623149688808,44.91239559286606,90.18373108310928,17.189969378771906,479,0.3217993079584775,NA,93,4465,386,6,0.741826613047514,0.95911079460863
2,17,gelnet,0.8,FALSE,None,0.15848931924611143,40.252708566463184,90.14978672539323,17.176869787522378,501,0.31,NA,93,4443,408,6,0.7442803098913409,0.9591274526339462
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.65,FALSE,None,0.19952623149688808,44.91239559286606,90.18373108310928,17.189969378771906,479,0.3217993079584775,NA,93,4465,386,6,0.741826613047514,0.95911079460863
2,17,gelnet,0.8,FALSE,None,0.16788040181225605,44.17351012719007,90.19054813648235,17.19728968411656,423,0.3531669865642994,NA,92,4521,330,7,0.7426085858005808,0.9548046950644353
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.65,FALSE,None,0.21134890398366477,49.73212090308891,90.22199818409358,17.209775540441,405,0.36507936507936506,NA,92,4538,313,7,0.7396657556060748,0.9548005305581062
2,17,gelnet,0.8,FALSE,None,0.1778279410038923,48.95007164323536,90.22847247034156,17.217912129340753,356,0.4,NA,91,4586,265,8,0.7412195408857124,0.9504694439759375
2,17,gelnet,0.2,FALSE,None,0.5623413251903491,59.49788342931342,90.23536463909828,17.192984797640012,730,0.22919179734620024,NA,95,4216,635,4,0.7304848488503854,0.9661779618489575
2,17,gelnet,0.35,FALSE,None,0.3548133892335757,53.99981668524589,90.2200495300088,17.19568509082158,550,0.28703703703703703,NA,93,4395,456,6,0.7358424350489422,0.9583424431909281
2,17,gelnet,0.5,FALSE,None,0.25118864315095824,47.14875851404594,90.18716685329555,17.186805778086438,525,0.2980769230769231,NA,93,4419,432,6,0.7390814437268571,0.9587130842542098
2,17,gelnet,0.65,FALSE,None,0.21134890398366477,49.73212090308891,90.22199818409358,17.209775540441,405,0.36507936507936506,NA,92,4538,313,7,0.7396657556060748,0.9548005305581062
2,17,gelnet,0.8,FALSE,None,0.16788040181225605,44.17351012719007,90.19054813648235,17.19728968411656,423,0.3531669865642994,NA,92,4521,330,7,0.7426085858005808,0.9548046950644353
