model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,42,glasso,0.5,TRUE,vIdentity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.65,TRUE,vIdentity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.8,TRUE,vIdentity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,42.407210025790874,77.99616102980266,15.197629994122101,417,0.3682170542635659,NA,95,4529,322,4,0.8339609881425294,0.9741509092158442
2,42,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,42.407210025790874,77.99616102980266,15.197629994122101,417,0.3682170542635659,NA,95,4529,322,4,0.8339609881425294,0.9741509092158442
2,42,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,42.407210025790874,77.99616102980266,15.197629994122101,417,0.3682170542635659,NA,95,4529,322,4,0.8339609881425294,0.9741509092158442
2,42,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,42.407210025790874,77.99616102980266,15.197629994122101,417,0.3682170542635659,NA,95,4529,322,4,0.8339609881425294,0.9741509092158442
2,42,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,42.407210025790874,77.99616102980266,15.197629994122101,417,0.3682170542635659,NA,95,4529,322,4,0.8339609881425294,0.9741509092158442
2,42,glasso,0.2,TRUE,MSC,0.1333521432163324,60.66736768323608,78.88949316416172,15.411301035459086,429,0.36363636363636365,NA,96,4518,333,3,0.8245329348225277,0.9785215586081388
2,42,glasso,0.35,TRUE,MSC,0.1333521432163324,60.66736768323608,78.88949316416172,15.411301035459086,429,0.36363636363636365,NA,96,4518,333,3,0.8245329348225277,0.9785215586081388
2,42,glasso,0.5,TRUE,MSC,0.1333521432163324,60.66736768323608,78.88949316416172,15.411301035459086,429,0.36363636363636365,NA,96,4518,333,3,0.8245329348225277,0.9785215586081388
2,42,glasso,0.65,TRUE,MSC,0.1333521432163324,60.66736768323608,78.88949316416172,15.411301035459086,429,0.36363636363636365,NA,96,4518,333,3,0.8245329348225277,0.9785215586081388
2,42,glasso,0.8,TRUE,MSC,0.1333521432163324,60.66736768323608,78.88949316416172,15.411301035459086,429,0.36363636363636365,NA,96,4518,333,3,0.8245329348225277,0.9785215586081388
2,42,glasso,0.2,TRUE,Regression,0.12589254117941676,52.23639968553664,78.0662835616432,15.190816439736894,501,0.33,NA,99,4449,402,0,0.8011139877798288,0.9918500611141304
2,42,glasso,0.35,TRUE,Regression,0.1333521432163324,55.99364439989853,78.05350950027997,15.200605354933412,432,0.3578154425612053,NA,95,4514,337,4,0.8008750749440012,0.9732680338740944
2,42,glasso,0.5,TRUE,Regression,0.1333521432163324,56.17435454455506,78.04915277896563,15.200405797739707,429,0.35984848484848486,NA,95,4517,334,4,0.7986236098342825,0.9732284710639689
2,42,glasso,0.65,TRUE,Regression,0.12589254117941676,52.23680557968916,78.06658621091404,15.190002543659702,499,0.3311036789297659,NA,99,4451,400,0,0.8012101903731986,0.9918063337976758
2,42,glasso,0.8,TRUE,Regression,0.1333521432163324,56.06457623690585,78.05095225242648,15.200295403319013,429,0.35984848484848486,NA,95,4517,334,4,0.8007772601532432,0.9732763628867525
2,42,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,55.84170183139088,78.01966207379604,15.197698196315624,424,0.3632887189292543,NA,95,4522,329,4,0.82172550666581,0.9739010388361038
2,42,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,55.84170183139088,78.01966207379604,15.197698196315624,424,0.3632887189292543,NA,95,4522,329,4,0.82172550666581,0.9739010388361038
2,42,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,55.84170183139088,78.01966207379604,15.197698196315624,424,0.3632887189292543,NA,95,4522,329,4,0.82172550666581,0.9739010388361038
2,42,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,55.84170183139088,78.01966207379604,15.197698196315624,424,0.3632887189292543,NA,95,4522,329,4,0.82172550666581,0.9739010388361038
2,42,glasso,0.8,TRUE,TrueDiag,0.12589254117941676,52.207455955945164,78.03323255725344,15.187770059340702,497,0.33221476510067116,NA,99,4453,398,0,0.8241945047435619,0.9925871787343649
2,42,glasso,0.2,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.35,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.5,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.2,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.35,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.5,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.2,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.35,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.5,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.2,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.35,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.5,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.2,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.35,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.5,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.2,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.35,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.5,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.2,FALSE,None,0.12589254117941676,52.544897920263,79.21597710911462,15.435367773933349,502,0.33,NA,99,4449,402,0,0.8368529186407639,0.9927454299748673
2,42,glasso,0.35,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.5,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.65,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,glasso,0.8,FALSE,None,0.1333521432163324,56.25066042563958,79.26499544574341,15.454909273177739,426,0.3657142857142857,NA,96,4521,330,3,0.8340535763436893,0.9787183315321845
2,42,rope,0.2,TRUE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,TRUE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.5,TRUE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,TRUE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,TRUE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,TRUE,Identity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.35,TRUE,Identity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.5,TRUE,Identity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.65,TRUE,Identity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.8,TRUE,Identity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.2,TRUE,vIdentity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.35,TRUE,vIdentity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.5,TRUE,vIdentity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.65,TRUE,vIdentity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.8,TRUE,vIdentity,1,43.597855835454595,79.10195476125416,15.498622937127632,4950,0.03922345483359747,NA,99,1,4850,0,0.7917633529415219,0.9914877490635067
2,42,rope,0.2,TRUE,Eigenvalue,0.223872113856834,44.32414684877034,74.87432000803005,14.721932690255647,4950,0.0392156862745098,NA,99,0,4851,0,0.7155629908887059,0.985790704405423
2,42,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,44.15944842829316,74.84308481008262,14.717615739139157,4950,0.03922345483359747,NA,99,1,4850,0,0.7188081441124206,0.986236306582627
2,42,rope,0.5,TRUE,Eigenvalue,0.223872113856834,44.32414684877034,74.87432000803005,14.721932690255647,4950,0.0392156862745098,NA,99,0,4851,0,0.7155629908887059,0.985790704405423
2,42,rope,0.65,TRUE,Eigenvalue,0.223872113856834,44.32414684877034,74.87432000803005,14.721932690255647,4950,0.0392156862745098,NA,99,0,4851,0,0.7155629908887059,0.985790704405423
2,42,rope,0.8,TRUE,Eigenvalue,0.223872113856834,44.32414684877034,74.87432000803005,14.721932690255647,4950,0.0392156862745098,NA,99,0,4851,0,0.7155629908887059,0.985790704405423
2,42,rope,0.2,TRUE,MSC,1,40.75601832537433,78.76675833342173,15.444169840002756,4950,0.03923122647117099,NA,99,2,4849,0,0.7997187856515582,0.9915085715951517
2,42,rope,0.35,TRUE,MSC,1,40.75601832537433,78.76675833342173,15.444169840002756,4950,0.03923122647117099,NA,99,2,4849,0,0.7997187856515582,0.9915085715951517
2,42,rope,0.5,TRUE,MSC,1,40.75601832537433,78.76675833342173,15.444169840002756,4950,0.03923122647117099,NA,99,2,4849,0,0.7997187856515582,0.9915085715951517
2,42,rope,0.65,TRUE,MSC,1,40.75601832537433,78.76675833342173,15.444169840002756,4950,0.03923122647117099,NA,99,2,4849,0,0.7997187856515582,0.9915085715951517
2,42,rope,0.8,TRUE,MSC,1,40.75601832537433,78.76675833342173,15.444169840002756,4950,0.03923122647117099,NA,99,2,4849,0,0.7997187856515582,0.9915085715951517
2,42,rope,0.2,TRUE,Regression,0.014125375446227547,109.74657623853963,71.71894860305234,14.366393612374605,4950,0.0392156862745098,NA,99,0,4851,0,0.31421019030679975,0.9135136148123162
2,42,rope,0.35,TRUE,Regression,0.014125375446227547,109.65546418634207,71.75634875692184,14.372356051457631,4950,0.0392156862745098,NA,99,0,4851,0,0.319361885452511,0.9142257453945766
2,42,rope,0.5,TRUE,Regression,0.014125375446227547,109.85785437826902,71.73994460958468,14.361339566994687,4950,0.0392156862745098,NA,99,0,4851,0,0.31499122027761983,0.9140862344325548
2,42,rope,0.65,TRUE,Regression,0.012589254117941675,111.35172449872152,72.05840282692118,14.403981063517072,4950,0.0392156862745098,NA,99,0,4851,0,0.33258185593612005,0.9139383944578751
2,42,rope,0.8,TRUE,Regression,0.014125375446227547,109.2415435931606,71.74489734687492,14.366231864020499,4950,0.03922345483359747,NA,99,1,4850,0,0.3143572136441912,0.9139925330401522
2,42,rope,0.2,TRUE,TrueDiag,0.008912509381337459,124.65646903558701,72.55749427567795,14.433711538398049,4950,0.0392156862745098,NA,99,0,4851,0,0.3371480697101652,0.9089284933440778
2,42,rope,0.35,TRUE,TrueDiag,0.01,123.16949227216244,72.26416699890423,14.401550199356258,4950,0.0392156862745098,NA,99,0,4851,0,0.3282182057538528,0.9092720651162209
2,42,rope,0.5,TRUE,TrueDiag,0.01,123.16949227216244,72.26416699890423,14.401550199356258,4950,0.0392156862745098,NA,99,0,4851,0,0.3282182057538528,0.9092720651162209
2,42,rope,0.65,TRUE,TrueDiag,0.01,123.16949227216244,72.26416699890423,14.401550199356258,4950,0.0392156862745098,NA,99,0,4851,0,0.3282182057538528,0.9092720651162209
2,42,rope,0.8,TRUE,TrueDiag,0.01,123.16949227216244,72.26416699890423,14.401550199356258,4950,0.0392156862745098,NA,99,0,4851,0,0.3282182057538528,0.9092720651162209
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3758374042884443,45.79226548269173,80.29245164529775,15.654737343172624,4950,0.03922345483359747,NA,99,1,4850,0,0.750065775717843,0.9884434949370015
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3758374042884443,45.79226548269173,80.29245164529775,15.654737343172624,4950,0.03922345483359747,NA,99,1,4850,0,0.750065775717843,0.9884434949370015
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3758374042884443,45.79226548269173,80.29245164529775,15.654737343172624,4950,0.03922345483359747,NA,99,1,4850,0,0.750065775717843,0.9884434949370015
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.2,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.35,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.5,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.65,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,rope,0.8,FALSE,None,0.3981071705534973,46.948627671298794,80.4012988815716,15.6744376301004,4950,0.0392156862745098,NA,99,0,4851,0,0.7530684708382188,0.9886871185572484
2,42,gelnet,0.2,TRUE,None,0.26607250597988114,52.97653366243401,80.43461448820624,15.650905479842736,2067,0.09153952843273232,NA,99,2886,1965,0,0.8165886946406896,0.9927391832153738
2,42,gelnet,0.35,TRUE,None,0.21134890398366477,54.91965027015493,80.32308749234235,15.629222293678525,1405,0.1317365269461078,NA,99,3546,1305,0,0.8275403608081721,0.9929807245824561
2,42,gelnet,0.5,TRUE,None,0.1778279410038923,57.043491380737834,80.24250662480527,15.61670116587986,1037,0.1742957746478873,NA,99,3913,938,0,0.8309063901986553,0.992893269949547
2,42,gelnet,0.65,TRUE,None,0.14962356560944343,56.937276244462,80.12769995333316,15.595373434164308,879,0.20245398773006135,NA,99,4071,780,0,0.8323931395466517,0.9928245555951183
2,42,gelnet,0.8,TRUE,None,0.12589254117941676,55.085659910336375,79.99467899486459,15.56827616785839,827,0.21382289416846653,NA,99,4123,728,0,0.8338529043595342,0.9928578716457505
2,42,gelnet,0.2,TRUE,Identity,0.5623413251903491,74.7208939124533,79.58243336833333,15.568460439086454,700,0.24780976220275344,NA,99,4250,601,0,0.8284774462843433,0.9921478233166544
2,42,gelnet,0.35,TRUE,Identity,0.33496543915782795,69.207462777568,79.56383691999228,15.548720441764274,625,0.27348066298342544,NA,99,4325,526,0,0.8324064342257127,0.9924039404558885
2,42,gelnet,0.5,TRUE,Identity,0.23713737056616552,65.47758540097846,79.5529835215074,15.537899466222871,598,0.28407460545193686,NA,99,4352,499,0,0.8349790216379455,0.9925871787343649
