model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,9,glasso,0.5,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,TRUE,vIdentity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.55176205220357,8.26412512279955,1.158509937750968,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.28448840406156,8.270605855151203,1.1486704531724015,153,0,0,0,4797,153,0,0,0
3,9,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.55176205220357,8.26412512279955,1.158509937750968,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.55176205220357,8.26412512279955,1.158509937750968,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.28448840406156,8.270605855151203,1.1486704531724015,153,0,0,0,4797,153,0,0,0
3,9,glasso,0.2,TRUE,MSC,0.298538261891796,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,TRUE,MSC,0.31622776601683794,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,TRUE,MSC,0.33496543915782795,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,TRUE,MSC,0.3548133892335757,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,TRUE,MSC,0.31622776601683794,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,TRUE,Regression,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.35,TRUE,Regression,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.5,TRUE,Regression,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.65,TRUE,Regression,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.8,TRUE,Regression,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.06586453008148,6.503690106715816,0.7697274999825472,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.223872113856834,126.70544941663934,8.00025984863154,0.8195367693805099,9,0,0,0,4941,9,0,0,0
3,9,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,rope,0.2,TRUE,None,0.47315125896148075,114.70560439571702,8.709194333797312,1.3555063575377722,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.35,TRUE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,TRUE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,TRUE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,TRUE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.2,TRUE,Identity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.35,TRUE,Identity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.5,TRUE,Identity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.65,TRUE,Identity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.8,TRUE,Identity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.2,TRUE,vIdentity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.35,TRUE,vIdentity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.5,TRUE,vIdentity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.65,TRUE,vIdentity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.8,TRUE,vIdentity,1,149.13998425928068,8.645947174032711,1.250725859755908,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,290.1662620347523,12.12124095225124,2.3646958423144335,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,290.1662620347523,12.12124095225124,2.3646958423144335,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,290.1662620347523,12.12124095225124,2.3646958423144335,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,290.1662620347523,12.12124095225124,2.3646958423144335,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.8,TRUE,Eigenvalue,0.3758374042884443,290.1662620347523,12.12124095225124,2.3646958423144335,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.2,TRUE,MSC,1,152.91980428516604,8.686923183665375,1.279064257334886,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.35,TRUE,MSC,1,152.91980428516604,8.686923183665375,1.279064257334886,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.5,TRUE,MSC,1,152.91980428516604,8.686923183665375,1.279064257334886,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.65,TRUE,MSC,1,152.91980428516604,8.686923183665375,1.279064257334886,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.8,TRUE,MSC,1,152.91980428516604,8.686923183665375,1.279064257334886,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.2,TRUE,Regression,0.8912509381337459,84.70069642427976,5.7916450140092985,1.0622262513215075,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.35,TRUE,Regression,0.9440608762859236,81.73022024740769,5.645320664040508,1.0482083756068503,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.5,TRUE,Regression,1,78.84319049554551,5.526943366162818,1.036113427247415,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.65,TRUE,Regression,0.9440608762859236,81.8000456406242,5.665507756775016,1.0480241664516932,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.8,TRUE,Regression,1,78.96303058399667,5.537503767178599,1.037288212072333,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.2588578449041,5.6307254137183564,1.0117240307281439,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.2588578449041,5.6307254137183564,1.0117240307281439,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.28923766559035,5.48928407918404,0.9939831924698539,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.28923766559035,5.48928407918404,0.9939831924698539,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.28923766559035,5.48928407918404,0.9939831924698539,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.2,FALSE,None,0.5308844442309885,109.01845198745485,8.698550041844836,1.3611248036576375,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.47315125896148075,114.70560439571702,8.709194333797312,1.3555063575377722,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.82698612796699,8.701811374298694,1.358278752840332,4950,0,0,0,6,4944,0,0,0
3,9,gelnet,0.2,TRUE,None,0.33496543915782795,98.59360348661824,8.36603112288777,1.206052107897063,1629,0,0,0,3321,1629,0,0,0
3,9,gelnet,0.35,TRUE,None,0.26607250597988114,99.43793236821378,8.270114288810722,1.1373105852876089,899,0,0,0,4051,899,0,0,0
3,9,gelnet,0.5,TRUE,None,0.223872113856834,100.78088472965828,8.21116318052022,1.0938307669537075,563,0,0,0,4387,563,0,0,0
3,9,gelnet,0.65,TRUE,None,0.18836490894898,103.16980045798735,8.169451046079887,1.0654337401063472,424,0,0,0,4527,423,0,0,0
3,9,gelnet,0.8,TRUE,None,0.16788040181225605,104.33328080916164,8.142317347851689,1.0372076860641914,296,0,0,0,4654,296,0,0,0
3,9,gelnet,0.2,TRUE,Identity,1,126.70525962776159,8.00054946390023,0.8240715802306045,26,0,0,0,4924,26,0,0,0
3,9,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,TRUE,vIdentity,1,126.70525962776159,8.00054946390023,0.8240715802306045,26,0,0,0,4924,26,0,0,0
3,9,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,212.08573183041477,9.677886702990262,1.6806604513489167,1874,0,0,0,3077,1873,0,0,0
3,9,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,192.74121191724214,9.02650611188578,1.4860404060611982,1019,0,0,0,3931,1019,0,0,0
3,9,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,180.4624203191632,8.690597003421498,1.3745467813826913,657,0,0,0,4293,657,0,0,0
3,9,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,172.72276758580165,8.488102691757682,1.283047736086676,425,0,0,0,4525,425,0,0,0
3,9,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.85378142827597,8.365932423638291,1.2220631045009378,297,0,0,0,4653,297,0,0,0
3,9,gelnet,0.2,TRUE,MSC,1,133.85339787882066,8.01349615423397,0.8884553975112938,26,0,0,0,4924,26,0,0,0
3,9,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.84325756999283,8.01287485717207,0.8641395631632323,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.52637058372716,5.452678153920156,0.780261748398817,871,0,0,0,4079,871,0,0,0
3,9,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.67064701346393,5.775870448723387,0.756954941485059,495,0,0,0,4456,494,0,0,0
3,9,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.54572327910415,6.104171062381334,0.7792889138913913,385,0,0,0,4565,385,0,0,0
3,9,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.85593976031106,6.21829782791073,0.7584063542400501,269,0,0,0,4681,269,0,0,0
3,9,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.73865782139279,6.378199968923543,0.7645718350659267,229,0,0,0,4721,229,0,0,0
3,9,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.21699765151436,5.424374474538236,0.760583666665421,997,0,0,0,3956,994,0,0,0
3,9,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.09182529889173,5.793377000754799,0.7642890150576815,584,0,0,0,4366,584,0,0,0
3,9,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.54732715436558,6.02055959350233,0.7604161925303166,385,0,0,0,4565,385,0,0,0
3,9,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.87913842703256,6.17635289365742,0.7517119373573887,269,0,0,0,4681,269,0,0,0
3,9,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.74637420740501,6.356129816294168,0.7641904957252036,229,0,0,0,4721,229,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72454614220356,8.000714218119894,0.8250250866946677,26,0,0,0,4924,26,0,0,0
3,9,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,FALSE,None,0.9440608762859236,126.7576180612777,8.001488758926477,0.8331081094144778,47,0,0,0,4903,47,0,0,0
3,9,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,FALSE,None,0.8912509381337459,126.81371276897121,8.002784867324062,0.8415379382390228,75,0,0,0,4875,75,0,0,0
3,9,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
