model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,35,gelnet,0.2,TRUE,Identity,0.11220184543019641,44.66161764366319,148.1848737707738,42.9441786089675,2925,0.1262011531069827,NA,197,2025,2728,0,0.8582169576653673,0.9926372977366151
5,35,gelnet,0.35,TRUE,Identity,0.07943282347242818,44.309313601678014,146.97921656901468,42.712110907367794,2580,0.14187972632337054,NA,197,2370,2383,0,0.8968125646997356,0.9950392004622247
5,35,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.957129755017206,146.48496607167746,42.62413368713689,2278,0.1591919191919192,NA,197,2672,2081,0,0.915647069719031,0.9961103914065494
5,35,gelnet,0.65,TRUE,Identity,0.05956621435290106,43.51118040155734,146.22272123332783,42.582224221812595,2052,0.17518897287683416,NA,197,2898,1855,0,0.927473851268173,0.9967704073622751
5,35,gelnet,0.8,TRUE,Identity,0.04731512589614805,44.46080389893217,144.9758594372564,42.3496504041463,2044,0.17581436858545293,NA,197,2906,1847,0,0.956147258330472,0.9981641303755789
5,35,gelnet,0.2,TRUE,vIdentity,0.1,44.640267874534004,147.5919475421834,42.82728588571705,3054,0.12119347892956013,NA,197,1896,2857,0,0.8712841288002102,0.9934361520001794
5,35,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,44.309313601678014,146.97921656901468,42.712110907367794,2580,0.14187972632337054,NA,197,2370,2383,0,0.8968125646997356,0.9950392004622247
5,35,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,43.957129755017206,146.48496607167746,42.62413368713689,2278,0.1591919191919192,NA,197,2672,2081,0,0.915647069719031,0.9961103914065494
5,35,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,43.51118040155734,146.22272123332783,42.582224221812595,2052,0.17518897287683416,NA,197,2898,1855,0,0.927473851268173,0.9967704073622751
5,35,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.82758465220476,145.41738180577042,42.435860689526514,1973,0.1815668202764977,NA,197,2977,1776,0,0.9485624274632402,0.9978138306450322
5,35,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,122.16988303382499,130.2226050637699,39.30155210908832,4112,0.0914577530176416,NA,197,839,3914,0,0.9718275321367948,0.9987077357501166
5,35,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,99.49206998099541,132.53946673246386,39.80307799658267,3088,0.11993911719939117,NA,197,1862,2891,0,0.9701045486080259,0.9987696789951525
5,35,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,85.12757191584296,134.32125794390055,40.213525864278786,2272,0.1595787768327258,NA,197,2678,2075,0,0.9685482561448199,0.9987750189300694
5,35,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,70.78365818718356,136.7451040863495,40.771783749107506,1486,0.23410576351752824,NA,197,3464,1289,0,0.9458633558888568,0.9977561593479298
5,35,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,58.827144050295374,139.55783192453734,41.40984870492114,1058,0.3141945773524721,NA,197,3893,860,0,0.9205890800655395,0.9964062238009442
5,35,gelnet,0.2,TRUE,MSC,0.1188502227437019,44.93579619849692,147.782405103919,42.88910259761083,2862,0.12888452731436048,NA,197,2090,2663,0,0.854205977245235,0.9924311762488239
5,35,gelnet,0.35,TRUE,MSC,0.08912509381337459,44.52577768456831,147.10961928125457,42.75544398006047,2410,0.15124760076775431,NA,197,2542,2211,0,0.8845953922062432,0.9943952043112498
5,35,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.90510485900208,146.81172748076537,42.700079470188804,2127,0.16960826517434352,NA,197,2824,1929,0,0.9019916116308371,0.9954044520105388
5,35,gelnet,0.65,TRUE,MSC,0.05956621435290106,43.79398421996788,145.94226428806053,42.5337920639813,2045,0.17573595004460305,NA,197,2905,1848,0,0.9304672545240561,0.9969284694358146
5,35,gelnet,0.8,TRUE,MSC,0.053088444423098846,43.51821388701845,145.692030113933,42.492607973408205,1894,0.1884265901482544,NA,197,3056,1697,0,0.9410265810570778,0.9974571229925849
5,35,gelnet,0.2,TRUE,Regression,0.01584893192461114,168.83492653702933,115.85793219680728,35.63355371886781,4439,0.08498705780845557,NA,197,511,4242,0,0.9294372874630795,0.9943450089230312
5,35,gelnet,0.35,TRUE,Regression,0.023713737056616554,137.99396868229093,117.01497169898052,35.6546150175605,3780,0.09906965049031934,NA,197,1170,3583,0,0.9384953065492508,0.9957632956369528
5,35,gelnet,0.5,TRUE,Regression,0.03548133892335755,110.02571188775619,119.37216007073663,36.34446688022137,2978,0.12409448818897638,NA,197,1972,2781,0,0.9461164532172811,0.9965728297703508
5,35,gelnet,0.65,TRUE,Regression,0.04731512589614805,84.519806683474485,123.49832516034765,37.30674770893799,2241,0.1616078753076292,NA,197,2709,2044,0,0.9559252661860569,0.9972403216349599
5,35,gelnet,0.8,TRUE,Regression,0.06683439175686148,57.52939137187482,130.3452187839251,39.027885664687624,1484,0.23438429506246283,NA,197,3466,1287,0,0.9531052990296864,0.9966326370414197
5,35,gelnet,0.2,TRUE,TrueDiag,0.009440608762859235,213.3068844645303,112.54065279136184,34.511221220379475,4615,0.08187863674147963,NA,197,335,4418,0,0.9429697587017457,0.9951951265617974
5,35,gelnet,0.35,TRUE,TrueDiag,0.01333521432163324,179.74184558381558,113.68148129661648,34.717019495856164,4187,0.08987226277372262,NA,197,763,3990,0,0.9555788122816705,0.9971324549496391
5,35,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,144.37929424333237,115.46020657125378,35.036846235383166,3538,0.10551687198714516,NA,197,1413,3340,0,0.9649863099593726,0.998001796354106
5,35,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,109.81001311639989,119.10907968307737,35.91612585592852,2690,0.1365211365211365,NA,197,2261,2492,0,0.9718557869690458,0.9985251099759596
5,35,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,70.18217819446568,126.02302714125358,37.646767097341375,1700,0.2076963626779125,NA,197,3250,1503,0,0.968487840772371,0.9981833541412798
5,35,gelnet,0.2,FALSE,None,0.15848931924611143,45.82310466767734,147.59840068055752,42.902503683564284,2472,0.14767616191904048,NA,197,2479,2274,0,0.8266136476244933,0.9904639442254477
5,35,gelnet,0.35,FALSE,None,0.11220184543019641,45.354594238466234,146.52709980272564,42.69426765399596,2115,0.17056277056277055,NA,197,2837,1916,0,0.8614589014368964,0.9930762403867822
5,35,gelnet,0.5,FALSE,None,0.08912509381337459,44.95935410102902,145.7757259104256,42.547264059669935,1869,0.19070667957405615,NA,197,3081,1672,0,0.8906317904358475,0.9948448268312506
5,35,gelnet,0.65,FALSE,None,0.07943282347242818,44.424636742601706,145.58241756797887,42.513738646322,1630,0.2157721796276013,NA,197,3321,1432,0,0.9041854124114156,0.9955860097977126
5,35,gelnet,0.8,FALSE,None,0.06683439175686148,44.6870864804217,144.8449416960222,42.37318618307563,1547,0.22591743119266056,NA,197,3403,1350,0,0.9296125128254014,0.9968921578783798
5,35,gelnet,0.2,FALSE,None,0.16788040181225605,45.963121371157314,147.90175576890934,42.961950840624496,2400,0.1517719568567026,NA,197,2551,2202,0,0.8207101247109295,0.9900004378746632
5,35,gelnet,0.35,FALSE,None,0.11220184543019641,45.354594238466234,146.52709980272564,42.69426765399596,2115,0.17056277056277055,NA,197,2837,1916,0,0.8614589014368964,0.9930762403867822
5,35,gelnet,0.5,FALSE,None,0.09440608762859236,44.69732143147891,146.14904723145594,42.621730122479015,1785,0.1987891019172553,NA,197,3165,1588,0,0.8801700828147734,0.994244618146594
5,35,gelnet,0.65,FALSE,None,0.07943282347242818,44.424636742601706,145.58241756797887,42.513738646322,1630,0.2157721796276013,NA,197,3321,1432,0,0.9041854124114156,0.9955860097977126
5,35,gelnet,0.8,FALSE,None,0.06309573444801933,45.33471278591506,144.41315778391606,42.28646025034543,1628,0.2158904109589041,NA,197,3322,1431,0,0.9389608592760206,0.9973684800729649
5,35,gelnet,0.2,FALSE,None,0.16788040181225605,45.963121371157314,147.90175576890934,42.961950840624496,2400,0.1517719568567026,NA,197,2551,2202,0,0.8207101247109295,0.9900004378746632
5,35,gelnet,0.35,FALSE,None,0.1188502227437019,45.252295692546994,146.86875931390244,42.76181197630261,2024,0.17739756866276452,NA,197,2926,1827,0,0.8533150073830367,0.9925454508560451
5,35,gelnet,0.5,FALSE,None,0.08912509381337459,44.95935410102902,145.7757259104256,42.547264059669935,1869,0.19070667957405615,NA,197,3081,1672,0,0.8906317904358475,0.9948448268312506
5,35,gelnet,0.65,FALSE,None,0.07498942093324558,44.82858827621047,145.1803075184515,42.43268521050071,1712,0.20639078051335777,NA,197,3238,1515,0,0.9153175199496423,0.9961712666646019
5,35,gelnet,0.8,FALSE,None,0.06683439175686148,44.6870864804217,144.8449416960222,42.37318618307563,1547,0.22591743119266056,NA,197,3403,1350,0,0.9296125128254014,0.9968921578783798
5,35,gelnet,0.2,FALSE,None,0.16788040181225605,45.963121371157314,147.90175576890934,42.961950840624496,2400,0.1517719568567026,NA,197,2551,2202,0,0.8207101247109295,0.9900004378746632
5,35,gelnet,0.35,FALSE,None,0.1188502227437019,45.252295692546994,146.86875931390244,42.76181197630261,2024,0.17739756866276452,NA,197,2926,1827,0,0.8533150073830367,0.9925454508560451
5,35,gelnet,0.5,FALSE,None,0.08912509381337459,44.95935410102902,145.7757259104256,42.547264059669935,1869,0.19070667957405615,NA,197,3081,1672,0,0.8906317904358475,0.9948448268312506
5,35,gelnet,0.65,FALSE,None,0.07943282347242818,44.424636742601706,145.58241756797887,42.513738646322,1630,0.2157721796276013,NA,197,3321,1432,0,0.9041854124114156,0.9955860097977126
5,35,gelnet,0.8,FALSE,None,0.06309573444801933,45.33471278591506,144.41315778391606,42.28646025034543,1628,0.2158904109589041,NA,197,3322,1431,0,0.9389608592760206,0.9973684800729649
5,35,gelnet,0.2,FALSE,None,0.16788040181225605,45.963121371157314,147.90175576890934,42.961950840624496,2400,0.1517719568567026,NA,197,2551,2202,0,0.8207101247109295,0.9900004378746632
5,35,gelnet,0.35,FALSE,None,0.11220184543019641,45.354594238466234,146.52709980272564,42.69426765399596,2115,0.17056277056277055,NA,197,2837,1916,0,0.8614589014368964,0.9930762403867822
5,35,gelnet,0.5,FALSE,None,0.09440608762859236,44.69732143147891,146.14904723145594,42.621730122479015,1785,0.1987891019172553,NA,197,3165,1588,0,0.8801700828147734,0.994244618146594
5,35,gelnet,0.65,FALSE,None,0.07943282347242818,44.424636742601706,145.58241756797887,42.513738646322,1630,0.2157721796276013,NA,197,3321,1432,0,0.9041854124114156,0.9955860097977126
5,35,gelnet,0.8,FALSE,None,0.06683439175686148,44.6870864804217,144.8449416960222,42.37318618307563,1547,0.22591743119266056,NA,197,3403,1350,0,0.9296125128254014,0.9968921578783798
5,35,gelnet,0.2,FALSE,None,0.15848931924611143,45.82310466767734,147.59840068055752,42.902503683564284,2472,0.14767616191904048,NA,197,2479,2274,0,0.8266136476244933,0.9904639442254477
5,35,gelnet,0.35,FALSE,None,0.1188502227437019,45.252295692546994,146.86875931390244,42.76181197630261,2024,0.17739756866276452,NA,197,2926,1827,0,0.8533150073830367,0.9925454508560451
5,35,gelnet,0.5,FALSE,None,0.09440608762859236,44.69732143147891,146.14904723145594,42.621730122479015,1785,0.1987891019172553,NA,197,3165,1588,0,0.8801700828147734,0.994244618146594
5,35,gelnet,0.65,FALSE,None,0.07943282347242818,44.424636742601706,145.58241756797887,42.513738646322,1630,0.2157721796276013,NA,197,3321,1432,0,0.9041854124114156,0.9955860097977126
5,35,gelnet,0.8,FALSE,None,0.0707945784384138,44.18815617059272,145.2741411035646,42.459632493547566,1467,0.23677884615384615,NA,197,3483,1270,0,0.9181227861272566,0.9963090369854573
5,35,gelnet,0.2,FALSE,None,0.16788040181225605,45.963121371157314,147.90175576890934,42.961950840624496,2400,0.1517719568567026,NA,197,2551,2202,0,0.8207101247109295,0.9900004378746632
5,35,gelnet,0.35,FALSE,None,0.1188502227437019,45.252295692546994,146.86875931390244,42.76181197630261,2024,0.17739756866276452,NA,197,2926,1827,0,0.8533150073830367,0.9925454508560451
5,35,gelnet,0.5,FALSE,None,0.09440608762859236,44.69732143147891,146.14904723145594,42.621730122479015,1785,0.1987891019172553,NA,197,3165,1588,0,0.8801700828147734,0.994244618146594
5,35,gelnet,0.65,FALSE,None,0.07943282347242818,44.424636742601706,145.58241756797887,42.513738646322,1630,0.2157721796276013,NA,197,3321,1432,0,0.9041854124114156,0.9955860097977126
5,35,gelnet,0.8,FALSE,None,0.06309573444801933,45.33471278591506,144.41315778391606,42.28646025034543,1628,0.2158904109589041,NA,197,3322,1431,0,0.9389608592760206,0.9973684800729649
