model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,44,gelnet,0.2,TRUE,Identity,0.09440608762859236,43.53442238364832,154.47232589377123,47.18372231455538,3105,0.11932162325863113,NA,197,1845,2908,0,0.8607945845369787,0.9898359678792235
5,44,gelnet,0.35,TRUE,Identity,0.07943282347242818,42.50378087792609,154.1453508558979,47.09346990640948,2522,0.14495952906548934,NA,197,2429,2324,0,0.878681015016227,0.9922998138498689
5,44,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.492859129576146,153.62246708084783,46.96514574772417,2192,0.165060745705907,NA,197,2760,1993,0,0.8990248502072881,0.9941410234092066
5,44,gelnet,0.65,TRUE,Identity,0.05623413251903491,40.58696090770212,152.91615227199875,46.7993881815998,2054,0.17503331852509996,NA,197,2896,1857,0,0.9204747016038725,0.9957109642747675
5,44,gelnet,0.8,TRUE,Identity,0.05011872336272725,40.079647762629264,152.49375349247399,46.69588495702644,1922,0.18602455146364494,NA,197,3029,1724,0,0.9343619844029295,0.9966272971065029
5,44,gelnet,0.2,TRUE,vIdentity,0.1,44.0126882801774,154.79483010636775,47.250694468846916,3037,0.12183055040197897,NA,197,1913,2840,0,0.8550181047627874,0.9893446938668712
5,44,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,42.50378087792609,154.1453508558979,47.09346990640948,2522,0.14495952906548934,NA,197,2429,2324,0,0.878681015016227,0.9922998138498689
5,44,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.492859129576146,153.62246708084783,46.96514574772417,2192,0.165060745705907,NA,197,2760,1993,0,0.8990248502072881,0.9941410234092066
5,44,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,40.58696090770212,152.91615227199875,46.7993881815998,2054,0.17503331852509996,NA,197,2896,1857,0,0.9204747016038725,0.9957109642747675
5,44,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,40.079647762629264,152.49375349247399,46.69588495702644,1922,0.18602455146364494,NA,197,3029,1724,0,0.9343619844029295,0.9966272971065029
5,44,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,85.42555155634625,136.05851189073118,43.23432015826046,4063,0.09248826291079812,NA,197,887,3866,0,0.9516014990577719,0.996456419189163
5,44,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,70.39710325011546,138.48999866030118,43.811069283361306,3127,0.11856755943424617,NA,197,1824,2929,0,0.9554281487992083,0.9975019784458867
5,44,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,59.45936870250944,140.75924206984809,44.29058839984179,2138,0.16873661670235546,NA,197,2812,1941,0,0.9507955248001575,0.9975137263027039
5,44,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,51.828523458774924,143.06901106871547,44.798331186720645,1543,0.22656699252443932,NA,197,3408,1345,0,0.9441000856827692,0.9972734292314446
5,44,gelnet,0.8,TRUE,Eigenvalue,0.08413951416451952,45.60361295539619,145.71723856619582,45.37272236055638,1210,0.28002842928216065,NA,197,3740,1013,0,0.9335321526052517,0.9966774924947215
5,44,gelnet,0.2,TRUE,MSC,0.1188502227437019,44.45193023352883,154.9961442522715,47.29979436687564,2826,0.13033410519351638,NA,197,2124,2629,0,0.8403997656988987,0.9882254435082946
5,44,gelnet,0.35,TRUE,MSC,0.08912509381337459,42.664364444142365,154.28062717984335,47.1272692219886,2342,0.15517920441118552,NA,197,2608,2145,0,0.8684798778634372,0.9916654295817443
5,44,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.42480297830153,153.5829939169727,46.9626262545656,2126,0.16960826517434352,NA,197,2824,1929,0,0.8953543697015044,0.9940342247108693
5,44,gelnet,0.65,TRUE,MSC,0.05956621435290106,40.627083875070525,153.04263705818607,46.83201400667568,1976,0.18139963167587478,NA,197,2975,1778,0,0.915522003920203,0.9954695992165248
5,44,gelnet,0.8,TRUE,MSC,0.05011872336272725,39.9751255673435,152.3142013030111,46.658684793281836,1922,0.18593676262387918,NA,197,3028,1725,0,0.9363860152096273,0.9967864271670257
5,44,gelnet,0.2,TRUE,Regression,0.014962356560944336,126.03151469710531,119.95780618342873,37.466708824476996,4442,0.08493209743479198,NA,197,508,4245,0,0.9269142705426329,0.9953959081146719
5,44,gelnet,0.35,TRUE,Regression,0.023713737056616554,103.50754921314558,121.19369623573023,37.42386628243569,3809,0.09837702871410736,NA,197,1142,3611,0,0.9328183444536446,0.9963410765949584
5,44,gelnet,0.5,TRUE,Regression,0.03349654391578278,81.93671390472761,123.91252348395285,37.78726045529957,3042,0.12164248224760729,NA,197,1908,2845,0,0.9427540279801403,0.9972221658562426
5,44,gelnet,0.65,TRUE,Regression,0.04731512589614805,63.185918260895306,128.3939232859915,39.09849033168658,2217,0.1632145816072908,NA,197,2733,2020,0,0.9519326051911209,0.9977775190875974
5,44,gelnet,0.8,TRUE,Regression,0.05956621435290106,44.92895785451293,135.82109022765897,41.32275954097712,1589,0.2206047032474804,NA,197,3361,1392,0,0.9630511322038421,0.99836384394147
5,44,gelnet,0.2,TRUE,TrueDiag,0.008912509381337459,163.05231783798428,116.26685040595449,36.24997073940278,4644,0.08138814294567238,NA,197,306,4447,0,0.9398015657132218,0.9960922356278321
5,44,gelnet,0.35,TRUE,TrueDiag,0.01333521432163324,138.29394109812313,117.41530443999936,36.39543407582227,4173,0.09018081940947585,NA,197,778,3975,0,0.9537272108770537,0.9976002332483571
5,44,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,110.3540510229536,119.52890439397463,36.83887200204577,3538,0.10551687198714516,NA,197,1413,3340,0,0.9640040001577319,0.9983969515379546
5,44,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,81.92362099465583,123.53332596017356,37.75032511346753,2687,0.1366631980575789,NA,197,2264,2489,0,0.9702101650113354,0.9987536591904018
5,44,gelnet,0.8,TRUE,TrueDiag,0.053088444423098846,52.880609111613666,131.37107280470462,39.98693308048843,1744,0.20309278350515464,NA,197,3207,1546,0,0.9727790373231586,0.9988700697715897
5,44,gelnet,0.2,FALSE,None,0.15848931924611143,45.12248151073317,154.76779873672012,47.281175665384886,2457,0.14770158251695553,NA,196,2492,2261,1,0.8134163822346423,0.9846818626974574
5,44,gelnet,0.35,FALSE,None,0.1188502227437019,43.1345537220688,154.00731188515053,47.107727521598676,1970,0.18181818181818182,NA,197,2980,1773,0,0.839764894078047,0.9891898357542818
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.07943282347242818,40.80362895278287,152.6667872232028,46.79461225213475,1602,0.21901056142301278,NA,197,3348,1405,0,0.8915815598879947,0.9939295619864984
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
5,44,gelnet,0.2,FALSE,None,0.14962356560944343,44.537399127485514,154.43996312547225,47.21119605966824,2527,0.14390602055800295,NA,196,2422,2331,1,0.819771650567671,0.9851774086577432
5,44,gelnet,0.35,FALSE,None,0.11220184543019641,42.642338610841335,153.64217749355544,47.0267801990133,2038,0.17628635346756152,NA,197,2912,1841,0,0.8470027496743906,0.9899075230071096
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.0707945784384138,40.3982895912398,151.80383954140632,46.59523326511129,1746,0.20277920741121977,NA,197,3204,1549,0,0.911673402659584,0.995245321950016
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
5,44,gelnet,0.2,FALSE,None,0.15848931924611143,45.12248151073317,154.76779873672012,47.281175665384886,2457,0.14770158251695553,NA,196,2492,2261,1,0.8134163822346423,0.9846818626974574
5,44,gelnet,0.35,FALSE,None,0.11220184543019641,42.642338610841335,153.64217749355544,47.0267801990133,2038,0.17628635346756152,NA,197,2912,1841,0,0.8470027496743906,0.9899075230071096
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.07498942093324558,40.5460189763908,152.23720722476523,46.69549590145192,1679,0.21002132196162046,NA,197,3271,1482,0,0.9017249936283604,0.9946248215126755
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
5,44,gelnet,0.2,FALSE,None,0.15848931924611143,45.12248151073317,154.76779873672012,47.281175665384886,2457,0.14770158251695553,NA,196,2492,2261,1,0.8134163822346423,0.9846818626974574
5,44,gelnet,0.35,FALSE,None,0.10592537251772886,42.22414857638904,153.27242748572914,46.944997933363396,2103,0.17130434782608694,NA,197,2847,1906,0,0.855341502253625,0.9906316181818376
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.07498942093324558,40.5460189763908,152.23720722476523,46.69549590145192,1679,0.21002132196162046,NA,197,3271,1482,0,0.9017249936283604,0.9946248215126755
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
5,44,gelnet,0.2,FALSE,None,0.15848931924611143,45.12248151073317,154.76779873672012,47.281175665384886,2457,0.14770158251695553,NA,196,2492,2261,1,0.8134163822346423,0.9846818626974574
5,44,gelnet,0.35,FALSE,None,0.11220184543019641,42.642338610841335,153.64217749355544,47.0267801990133,2038,0.17628635346756152,NA,197,2912,1841,0,0.8470027496743906,0.9899075230071096
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.07498942093324558,40.5460189763908,152.23720722476523,46.69549590145192,1679,0.21002132196162046,NA,197,3271,1482,0,0.9017249936283604,0.9946248215126755
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
5,44,gelnet,0.2,FALSE,None,0.15848931924611143,45.12248151073317,154.76779873672012,47.281175665384886,2457,0.14770158251695553,NA,196,2492,2261,1,0.8134163822346423,0.9846818626974574
5,44,gelnet,0.35,FALSE,None,0.1188502227437019,43.1345537220688,154.00731188515053,47.107727521598676,1970,0.18181818181818182,NA,197,2980,1773,0,0.839764894078047,0.9891898357542818
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.07498942093324558,40.5460189763908,152.23720722476523,46.69549590145192,1679,0.21002132196162046,NA,197,3271,1482,0,0.9017249936283604,0.9946248215126755
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
5,44,gelnet,0.2,FALSE,None,0.15848931924611143,45.12248151073317,154.76779873672012,47.281175665384886,2457,0.14770158251695553,NA,196,2492,2261,1,0.8134163822346423,0.9846818626974574
5,44,gelnet,0.35,FALSE,None,0.11220184543019641,42.642338610841335,153.64217749355544,47.0267801990133,2038,0.17628635346756152,NA,197,2912,1841,0,0.8470027496743906,0.9899075230071096
5,44,gelnet,0.5,FALSE,None,0.08912509381337459,41.343345642595295,152.8571448871619,46.843428608283496,1808,0.1966067864271457,NA,197,3143,1610,0,0.8774169110191632,0.9927558442917697
5,44,gelnet,0.65,FALSE,None,0.07498942093324558,40.5460189763908,152.23720722476523,46.69549590145192,1679,0.21002132196162046,NA,197,3271,1482,0,0.9017249936283604,0.9946248215126755
5,44,gelnet,0.8,FALSE,None,0.06309573444801933,40.00210456736542,151.43165647639086,46.502853613117125,1609,0.21828254847645429,NA,197,3342,1411,0,0.9273404335923215,0.9962844732848396
