model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,74,glasso,0.35,TRUE,MSC,0.04466835921509633,45.0426190728148,145.4280506503312,41.38874019063852,1762,0.20122574055158324,NA,197,3189,1564,0,0.9447634220544616,0.9974517830576681
5,74,glasso,0.5,TRUE,MSC,0.042169650342858224,45.59742497167372,144.92529463894337,41.27183699796126,1840,0.19351669941060903,NA,197,3111,1642,0,0.951650543646099,0.9978426662935832
5,74,glasso,0.65,TRUE,MSC,0.042169650342858224,45.59742497167372,144.92529463894337,41.27183699796126,1840,0.19351669941060903,NA,197,3111,1642,0,0.951650543646099,0.9978426662935832
5,74,glasso,0.8,TRUE,MSC,0.042169650342858224,45.59742497167372,144.92529463894337,41.27183699796126,1840,0.19351669941060903,NA,197,3111,1642,0,0.951650543646099,0.9978426662935832
5,74,glasso,0.2,TRUE,Regression,0.0707945784384138,45.297805189619964,142.19951123350867,40.572864736530434,1140,0.29468960359012714,NA,197,3810,943,0,0.9271113302022469,0.9965461300957663
5,74,glasso,0.35,TRUE,Regression,0.06683439175686148,45.75632473511453,141.79573517446644,40.464559540859774,1212,0.28002842928216065,NA,197,3740,1013,0,0.9368578789395855,0.9971676985200905
5,74,glasso,0.5,TRUE,Regression,0.0707945784384138,45.64375934762282,142.18813276109952,40.572908969435126,1139,0.2949101796407186,NA,197,3811,942,0,0.9278543417368001,0.9965696258094006
5,74,glasso,0.65,TRUE,Regression,0.0707945784384138,45.57236429114559,142.1957494749569,40.57288162184672,1139,0.2951310861423221,NA,197,3812,941,0,0.9270991071981933,0.9965301102910158
5,74,glasso,0.8,TRUE,Regression,0.06683439175686148,45.83461561280296,141.78271645757582,40.464624907724435,1207,0.28062678062678065,NA,197,3743,1010,0,0.9370420290060905,0.9971644945591404
5,74,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,45.40774740343372,142.4395252095092,40.68109850285478,1063,0.3126984126984127,NA,197,3887,866,0,0.9219749680877806,0.9960516521224639
5,74,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,45.96269976353875,142.01113503592066,40.57282857274088,1139,0.2951310861423221,NA,197,3812,941,0,0.932496266828257,0.9967650674273582
5,74,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,45.96269976353875,142.01113503592066,40.57282857274088,1139,0.2951310861423221,NA,197,3812,941,0,0.932496266828257,0.9967650674273582
5,74,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,45.96269976353875,142.01113503592066,40.57282857274088,1139,0.2951310861423221,NA,197,3812,941,0,0.932496266828257,0.9967650674273582
5,74,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,45.96269976353875,142.01113503592066,40.57282857274088,1139,0.2951310861423221,NA,197,3812,941,0,0.932496266828257,0.9967650674273582
5,74,glasso,0.2,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.35,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.5,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.65,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.8,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.2,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.35,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.5,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.65,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.8,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.2,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.35,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.5,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.65,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.8,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.2,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.35,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.5,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.65,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.8,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.2,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.35,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.5,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.65,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.8,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.2,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.35,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.5,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.65,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.8,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.2,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.35,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.5,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,glasso,0.65,FALSE,None,0.05623413251903491,45.699501587237336,144.44044994840723,41.16529647659356,1442,0.24083129584352078,NA,197,3511,1242,0,0.9392645505267211,0.9971303189756723
5,74,glasso,0.8,FALSE,None,0.053088444423098846,46.41705601228557,143.94949945276505,41.0517247153896,1503,0.23190111830488522,NA,197,3448,1305,0,0.9483599812331038,0.9976600405194261
5,74,rope,0.2,TRUE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.35,TRUE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.5,TRUE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,TRUE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.8,TRUE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.2,TRUE,Identity,0.12589254117941676,48.28276045519644,148.14033486583384,42.10898530075048,4950,0.07654944627938605,NA,197,0,4753,0,0.8334381204530652,0.9833543548771227
5,74,rope,0.35,TRUE,Identity,0.12589254117941676,48.28276045519644,148.14033486583384,42.10898530075048,4950,0.07654944627938605,NA,197,0,4753,0,0.8334381204530652,0.9833543548771227
5,74,rope,0.5,TRUE,Identity,0.11220184543019641,48.38502417604664,147.6000504482067,41.99497067305701,4950,0.07654944627938605,NA,197,0,4753,0,0.8408380444124366,0.9843059312793095
5,74,rope,0.65,TRUE,Identity,0.12589254117941676,48.28276045519644,148.14033486583384,42.10898530075048,4950,0.07654944627938605,NA,197,0,4753,0,0.8334381204530652,0.9833543548771227
5,74,rope,0.8,TRUE,Identity,0.12589254117941676,48.28276045519644,148.14033486583384,42.10898530075048,4950,0.07654944627938605,NA,197,0,4753,0,0.8334381204530652,0.9833543548771227
5,74,rope,0.2,TRUE,vIdentity,0.1188502227437019,48.31539047144412,147.87271832926655,42.05260786531165,4950,0.07654944627938605,NA,197,0,4753,0,0.8369094102434099,0.9838189292148908
5,74,rope,0.35,TRUE,vIdentity,0.1188502227437019,48.31539047144412,147.87271832926655,42.05260786531165,4950,0.07654944627938605,NA,197,0,4753,0,0.8369094102434099,0.9838189292148908
5,74,rope,0.5,TRUE,vIdentity,0.11220184543019641,48.38502417604664,147.6000504482067,41.99497067305701,4950,0.07654944627938605,NA,197,0,4753,0,0.8408380444124366,0.9843059312793095
5,74,rope,0.65,TRUE,vIdentity,0.12589254117941676,48.28276045519644,148.14033486583384,42.10898530075048,4950,0.07654944627938605,NA,197,0,4753,0,0.8334381204530652,0.9833543548771227
5,74,rope,0.8,TRUE,vIdentity,0.1188502227437019,48.31539047144412,147.87271832926655,42.05260786531165,4950,0.07654944627938605,NA,197,0,4753,0,0.8369094102434099,0.9838189292148908
5,74,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,143.05388599948301,126.77593017439264,37.460541852482955,4950,0.07654944627938605,NA,197,0,4753,0,0.9500638300897507,0.9958957260228912
5,74,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,143.05388599948301,126.77593017439264,37.460541852482955,4950,0.07654944627938605,NA,197,0,4753,0,0.9500638300897507,0.9958957260228912
5,74,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,143.05388599948301,126.77593017439264,37.460541852482955,4950,0.07654944627938605,NA,197,0,4753,0,0.9500638300897507,0.9958957260228912
5,74,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,143.05388599948301,126.77593017439264,37.460541852482955,4950,0.07654944627938605,NA,197,0,4753,0,0.9500638300897507,0.9958957260228912
5,74,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,141.0348150204161,126.97682299214843,37.503412751354105,4950,0.07654944627938605,NA,197,0,4753,0,0.9487843971381331,0.9957472758322021
5,74,rope,0.2,TRUE,MSC,0.1333521432163324,48.40479693830491,147.52264847199126,41.99753486013613,4950,0.07654944627938605,NA,197,0,4753,0,0.8287926942548915,0.9831546413112318
5,74,rope,0.35,TRUE,MSC,0.1412537544622754,48.2851109938419,147.76812443577796,42.04978184597599,4950,0.07654944627938605,NA,197,0,4753,0,0.825010105739714,0.9826590953509459
5,74,rope,0.5,TRUE,MSC,0.14962356560944343,48.21009601718791,148.00847547704169,42.1007992780643,4950,0.0765643218033424,NA,197,1,4752,0,0.8214395104535331,0.9821795691954107
5,74,rope,0.65,TRUE,MSC,0.1333521432163324,48.40479693830491,147.52264847199126,41.99753486013613,4950,0.07654944627938605,NA,197,0,4753,0,0.8287926942548915,0.9831546413112318
5,74,rope,0.8,TRUE,MSC,0.1333521432163324,48.40479693830491,147.52264847199126,41.99753486013613,4950,0.07654944627938605,NA,197,0,4753,0,0.8287926942548915,0.9831546413112318
5,74,rope,0.2,TRUE,Regression,0.007943282347242814,178.15081999256415,114.40621110470337,34.10681784946281,4950,0.07654944627938605,NA,197,0,4753,0,0.9292300880724317,0.9907629805807927
5,74,rope,0.35,TRUE,Regression,0.007498942093324558,181.51572831004273,114.4724756208169,34.19205212455422,4950,0.07654944627938605,NA,197,0,4753,0,0.9316563305299611,0.9909990057041185
5,74,rope,0.5,TRUE,Regression,0.010592537251772892,165.64355187909968,113.77434201015191,33.89279326867079,4950,0.07654944627938605,NA,197,0,4753,0,0.9162616842697123,0.988639822457844
5,74,rope,0.65,TRUE,Regression,0.008912509381337459,171.50480174907602,114.32573733807165,33.9569069610011,4950,0.07654944627938605,NA,197,0,4753,0,0.9261355532841741,0.9902610266986066
5,74,rope,0.8,TRUE,Regression,0.007943282347242814,178.68235540620242,114.59727353050472,34.18986138476218,4950,0.07654944627938605,NA,197,0,4753,0,0.9309958045989793,0.99086657531818
5,74,rope,0.2,TRUE,TrueDiag,0.005623413251903491,217.7115594096196,111.61604321529335,33.332683654249166,4950,0.0765643218033424,NA,197,1,4752,0,0.9367621601245935,0.9917156249699629
5,74,rope,0.35,TRUE,TrueDiag,0.005308844442309885,220.78194093178763,111.85080972664187,33.428324459549266,4950,0.07654944627938605,NA,197,0,4753,0,0.9379850832412506,0.9919110665879204
5,74,rope,0.5,TRUE,TrueDiag,0.005308844442309885,220.78194093178763,111.85080972664187,33.428324459549266,4950,0.07654944627938605,NA,197,0,4753,0,0.9379850832412506,0.9919110665879204
5,74,rope,0.65,TRUE,TrueDiag,0.005623413251903491,217.7115594096196,111.61604321529335,33.332683654249166,4950,0.0765643218033424,NA,197,1,4752,0,0.9367621601245935,0.9917156249699629
5,74,rope,0.8,TRUE,TrueDiag,0.005308844442309885,220.78194093178763,111.85080972664187,33.428324459549266,4950,0.07654944627938605,NA,197,0,4753,0,0.9379850832412506,0.9919110665879204
5,74,rope,0.2,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.35,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.5,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.8,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.2,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.35,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.5,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.8,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.2,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.35,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.5,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.8,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.2,FALSE,None,0.08413951416451952,47.33144972787798,148.32678808295796,42.11532364977655,4950,0.0765643218033424,NA,197,1,4752,0,0.8582213922562134,0.9865262762177455
5,74,rope,0.35,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.5,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.8,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.2,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.35,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.5,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.8,FALSE,None,0.08413951416451952,47.33144972787798,148.32678808295796,42.11532364977655,4950,0.0765643218033424,NA,197,1,4752,0,0.8582213922562134,0.9865262762177455
5,74,rope,0.2,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.35,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.5,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.65,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.8,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,rope,0.2,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.35,FALSE,None,0.08413951416451952,47.33144972787798,148.32678808295796,42.11532364977655,4950,0.0765643218033424,NA,197,1,4752,0,0.8582213922562134,0.9865262762177455
5,74,rope,0.5,FALSE,None,0.07498942093324558,47.284601832279606,147.66409543311886,41.976180345590734,4950,0.0765643218033424,NA,197,1,4752,0,0.8656706448913019,0.9873838697653953
5,74,rope,0.65,FALSE,None,0.08413951416451952,47.33144972787798,148.32678808295796,42.11532364977655,4950,0.0765643218033424,NA,197,1,4752,0,0.8582213922562134,0.9865262762177455
5,74,rope,0.8,FALSE,None,0.07943282347242818,47.28080275164578,147.99795505381744,42.04643161045254,4950,0.0765643218033424,NA,197,1,4752,0,0.8626000524521791,0.9869833746466299
5,74,gelnet,0.2,TRUE,None,0.0707945784384138,46.02997326225815,147.9258664603823,42.019975714123234,3416,0.10905065042900637,NA,197,1534,3219,0,0.8849945900382771,0.9919495141193219
5,74,gelnet,0.35,TRUE,None,0.06309573444801933,45.19659872742119,147.4860220858322,41.917015950782854,2855,0.1290956749672346,NA,197,2095,2658,0,0.8992064944402437,0.9937287804336241
5,74,gelnet,0.5,TRUE,None,0.05623413251903491,44.93064157851805,146.91426903822702,41.777466832188956,2500,0.14614243323442136,NA,197,2451,2302,0,0.9135131430599416,0.9950317245533411
5,74,gelnet,0.65,TRUE,None,0.05011872336272725,45.00950449979635,146.2223563202919,41.60907192267312,2263,0.16016260162601625,NA,197,2687,2066,0,0.9276783793173073,0.996140295042084
5,74,gelnet,0.8,TRUE,None,0.04731512589614805,44.892464973036226,145.86945686061782,41.51160760659763,2012,0.1783612494341331,NA,197,2938,1815,0,0.9359917613361928,0.9967874951540091
