model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,52,gelnet,0.65,TRUE,Identity,0.23713737056616552,286.4578966014402,701.858151450404,141.961710060362,221,0.3221476510067114,NA,72,4575,149,154,0.31986570746660653,0.6459540062793642
6,52,gelnet,0.8,TRUE,Identity,0.19952623149688808,286.4109508205612,701.8621751145597,141.96479158924942,187,0.32929782082324455,NA,68,4605,119,158,0.33032505845061505,0.6395472563374371
6,52,gelnet,0.2,TRUE,vIdentity,0.707945784384138,286.32124392986873,701.8671246020458,141.96942443268284,304,0.32075471698113206,NA,85,4505,219,141,0.31200994758859296,0.6688576689920797
6,52,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,286.5576686856573,701.8508273532649,141.95553944412416,317,0.31307550644567217,NA,85,4492,232,141,0.3091022903144692,0.6680160805676905
6,52,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,286.2376706722613,701.8768855839407,141.97689129633068,140,0.31693989071038253,NA,58,4642,82,168,0.33959224910747143,0.6206679505144134
6,52,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,286.4578966014402,701.858151450404,141.961710060362,221,0.3221476510067114,NA,72,4575,149,154,0.31986570746660653,0.6459540062793642
6,52,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,286.4109508205612,701.8621751145597,141.96479158924942,187,0.32929782082324455,NA,68,4605,119,158,0.33032505845061505,0.6395472563374371
6,52,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,261.0865148527696,697.9229776225685,141.31209572548823,2164,0.1440536013400335,NA,172,2734,1990,54,0.28556687067996667,0.7528933407266978
6,52,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,262.0664229504654,698.6730838221062,141.44361748411535,1267,0.19022103148024114,NA,142,3599,1125,84,0.28584695308840213,0.7332693907218271
6,52,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,264.9522989940701,699.226642481568,141.54015156493807,869,0.228310502283105,NA,125,3980,744,101,0.2868939893189079,0.7185760155260653
6,52,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,265.9195001066754,699.5597925172129,141.6104252334349,478,0.2755681818181818,NA,97,4343,381,129,0.29413975461565667,0.6833047027792556
6,52,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,267.93819722658867,699.8636551007622,141.66552258217203,356,0.3024054982817869,NA,88,4456,268,138,0.3032759111538618,0.6719762762920278
6,52,gelnet,0.2,TRUE,MSC,0.707945784384138,281.3872877112722,701.4071448794944,141.91137188493363,304,0.32075471698113206,NA,85,4505,219,141,0.31064409556485356,0.6688576689920797
6,52,gelnet,0.35,TRUE,MSC,0.4216965034285822,281.49694595107906,701.3989397760216,141.9048041984005,258,0.32644628099173556,NA,79,4545,179,147,0.31592594932849133,0.658773594448982
6,52,gelnet,0.5,TRUE,MSC,0.31622776601683794,281.4385347236001,701.404371593753,141.90915586232572,195,0.332541567695962,NA,70,4599,125,156,0.327976551077999,0.6433987995773793
6,52,gelnet,0.65,TRUE,MSC,0.25118864315095824,281.42716455863246,701.4062876064747,141.9101723435075,161,0.330749354005168,NA,64,4627,97,162,0.33716891655665776,0.6325082613354513
6,52,gelnet,0.8,TRUE,MSC,0.21134890398366477,281.39108549850937,701.4101969085239,141.91337592143253,132,0.3128491620111732,NA,56,4648,76,170,0.3400836621730518,0.6167798775598899
6,52,gelnet,0.2,TRUE,Regression,0.001,157.91409155042197,686.903195899496,139.55261439030403,4938,0.08754600038737169,NA,226,13,4711,0,0.10708705979734419,0.6518352903269315
6,52,gelnet,0.35,TRUE,Regression,0.001,169.58629867168685,688.2754918983408,139.77117046121552,4920,0.08783521181500194,NA,226,30,4694,0,0.11324791973360096,0.6594568874435195
6,52,gelnet,0.5,TRUE,Regression,0.001,179.40762044202256,689.4304601648403,139.93808847276935,4904,0.08771929824561403,NA,225,45,4679,1,0.11977616933440588,0.6662546926633347
6,52,gelnet,0.65,TRUE,Regression,0.001,187.37391235771344,690.4444025662807,140.10417370352795,4896,0.0875,NA,224,54,4670,2,0.12637214829237833,0.6722816272395525
6,52,gelnet,0.8,TRUE,Regression,0.0047315125896148025,201.6903176256181,690.4232001154834,139.98450193815643,4669,0.09152196118488254,NA,224,279,4445,2,0.146578282991662,0.6953243838654808
6,52,gelnet,0.2,TRUE,TrueDiag,0.001,151.31914419727906,686.0396596109159,139.42045747018557,4934,0.08759689922480621,NA,226,16,4708,0,0.10479216449910266,0.6488211205443115
6,52,gelnet,0.35,TRUE,TrueDiag,0.001,164.1679043488054,687.6505327428994,139.65630530602056,4918,0.08786936236391912,NA,226,32,4692,0,0.1115423543976109,0.6572838377556143
6,52,gelnet,0.5,TRUE,TrueDiag,0.001,175.9963281055554,689.0222416478994,139.87069388789817,4905,0.08809198986552329,NA,226,45,4679,0,0.11851507082509345,0.6648595385641387
6,52,gelnet,0.65,TRUE,TrueDiag,0.001,185.65716000757027,690.1986262854571,140.0639992346893,4904,0.08693957115009747,NA,223,43,4681,3,0.1252886966805429,0.6712714401324811
6,52,gelnet,0.8,TRUE,TrueDiag,0.002818382931264455,197.52003989452817,690.649580336627,140.08283336981134,4779,0.08872901678657075,NA,222,168,4556,4,0.1406347479503157,0.6871632709643095
6,52,gelnet,0.2,FALSE,None,0.7498942093324559,285.83227244016257,701.8365505117272,141.9713513800134,241,0.3169164882226981,NA,74,4557,167,152,0.31325300164373665,0.6489288363693585
6,52,gelnet,0.35,FALSE,None,0.4216965034285822,285.75331280368914,701.7937662437496,141.9542888393359,258,0.32644628099173556,NA,79,4545,179,147,0.3164411231694739,0.6587745311083303
6,52,gelnet,0.5,FALSE,None,0.31622776601683794,285.773208212761,701.8070394423263,141.95995273402798,195,0.332541567695962,NA,70,4599,125,156,0.32864732581859396,0.6434044195334687
6,52,gelnet,0.65,FALSE,None,0.23713737056616552,285.72466762660804,701.7809675622384,141.94987463098033,221,0.3221476510067114,NA,72,4575,149,154,0.31878472404887065,0.6459474496639266
6,52,gelnet,0.8,FALSE,None,0.21134890398366477,285.7899180208506,701.8195880069015,141.96551922275975,132,0.3128491620111732,NA,56,4648,76,170,0.3410623593817133,0.6167864341753275
6,52,gelnet,0.2,FALSE,None,0.707945784384138,285.79430724176086,701.8142558240173,141.96170199720976,304,0.32075471698113206,NA,85,4505,219,141,0.31103491257578414,0.6688529856953385
6,52,gelnet,0.35,FALSE,None,0.4466835921509635,285.79987801595365,701.8203601683714,141.9650466009043,212,0.319634703196347,NA,70,4582,142,156,0.3183939660473422,0.6421539793035751
6,52,gelnet,0.5,FALSE,None,0.298538261891796,285.7203829803569,701.7773238885918,141.94829583564407,243,0.31982942430703626,NA,75,4556,168,151,0.31486024812649144,0.6510054101443954
6,52,gelnet,0.65,FALSE,None,0.25118864315095824,285.7768538974962,701.810853760301,141.96152078355453,161,0.330749354005168,NA,64,4627,97,162,0.3376338945436964,0.632514817950889
6,52,gelnet,0.8,FALSE,None,0.18836490894898,285.68033463549546,701.7577025949465,141.94130182677463,236,0.3203463203463203,NA,74,4562,162,152,0.31590129952239754,0.6492988168119114
6,52,gelnet,0.2,FALSE,None,0.707945784384138,285.79430724176086,701.8142558240173,141.96170199720976,304,0.32075471698113206,NA,85,4505,219,141,0.31103491257578414,0.6688529856953385
6,52,gelnet,0.35,FALSE,None,0.4466835921509635,285.79987801595365,701.8203601683714,141.9650466009043,212,0.319634703196347,NA,70,4582,142,156,0.3183939660473422,0.6421539793035751
6,52,gelnet,0.5,FALSE,None,0.31622776601683794,285.773208212761,701.8070394423263,141.95995273402798,195,0.332541567695962,NA,70,4599,125,156,0.32864732581859396,0.6434044195334687
6,52,gelnet,0.65,FALSE,None,0.25118864315095824,285.7768538974962,701.810853760301,141.96152078355453,161,0.330749354005168,NA,64,4627,97,162,0.3376338945436964,0.632514817950889
6,52,gelnet,0.8,FALSE,None,0.21134890398366477,285.7899180208506,701.8195880069015,141.96551922275975,132,0.3128491620111732,NA,56,4648,76,170,0.3410623593817133,0.6167864341753275
6,52,gelnet,0.2,FALSE,None,0.707945784384138,285.79430724176086,701.8142558240173,141.96170199720976,304,0.32075471698113206,NA,85,4505,219,141,0.31103491257578414,0.6688529856953385
6,52,gelnet,0.35,FALSE,None,0.3981071705534973,285.69688917852176,701.7628921877865,141.942247168492,317,0.31307550644567217,NA,85,4492,232,141,0.3080649317427481,0.6680142072489941
6,52,gelnet,0.5,FALSE,None,0.33496543915782795,285.8164118818165,701.8326449451919,141.97044728020015,140,0.31693989071038253,NA,58,4642,82,168,0.3389194441731701,0.6206595205802792
6,52,gelnet,0.65,FALSE,None,0.23713737056616552,285.72466762660804,701.7809675622384,141.94987463098033,221,0.3221476510067114,NA,72,4575,149,154,0.31878472404887065,0.6459474496639266
6,52,gelnet,0.8,FALSE,None,0.21134890398366477,285.7899180208506,701.8195880069015,141.96551922275975,132,0.3128491620111732,NA,56,4648,76,170,0.3410623593817133,0.6167864341753275
6,52,gelnet,0.2,FALSE,None,0.6683439175686149,285.74829573346074,701.7887068384575,141.95119065749248,365,0.2983050847457627,NA,88,4448,276,138,0.3011623543858828,0.6713515245067552
6,52,gelnet,0.35,FALSE,None,0.4466835921509635,285.79987801595365,701.8203601683714,141.9650466009043,212,0.319634703196347,NA,70,4582,142,156,0.3183939660473422,0.6421539793035751
6,52,gelnet,0.5,FALSE,None,0.298538261891796,285.7203829803569,701.7773238885918,141.94829583564407,243,0.31982942430703626,NA,75,4556,168,151,0.31486024812649144,0.6510054101443954
6,52,gelnet,0.65,FALSE,None,0.26607250597988114,285.81973615039186,701.8361473692593,141.97268771199097,122,0.3236994219653179,NA,56,4660,64,170,0.35415604592760874,0.6175779113245861
6,52,gelnet,0.8,FALSE,None,0.19952623149688808,285.74030167019515,701.790945824718,141.95392206510303,187,0.32929782082324455,NA,68,4605,119,158,0.3291962497429836,0.6395397630626514
6,52,gelnet,0.2,FALSE,None,0.707945784384138,285.79430724176086,701.8142558240173,141.96170199720976,304,0.32075471698113206,NA,85,4505,219,141,0.31103491257578414,0.6688529856953385
6,52,gelnet,0.35,FALSE,None,0.4216965034285822,285.75331280368914,701.7937662437496,141.9542888393359,258,0.32644628099173556,NA,79,4545,179,147,0.3164411231694739,0.6587745311083303
6,52,gelnet,0.5,FALSE,None,0.298538261891796,285.7203829803569,701.7773238885918,141.94829583564407,243,0.31982942430703626,NA,75,4556,168,151,0.31486024812649144,0.6510054101443954
6,52,gelnet,0.65,FALSE,None,0.26607250597988114,285.81973615039186,701.8361473692593,141.97268771199097,122,0.3236994219653179,NA,56,4660,64,170,0.35415604592760874,0.6175779113245861
6,52,gelnet,0.8,FALSE,None,0.19952623149688808,285.74030167019515,701.790945824718,141.95392206510303,187,0.32929782082324455,NA,68,4605,119,158,0.3291962497429836,0.6395397630626514
6,52,gelnet,0.2,FALSE,None,0.6683439175686149,285.74829573346074,701.7887068384575,141.95119065749248,365,0.2983050847457627,NA,88,4448,276,138,0.3011623543858828,0.6713515245067552
6,52,gelnet,0.35,FALSE,None,0.4466835921509635,285.79987801595365,701.8203601683714,141.9650466009043,212,0.319634703196347,NA,70,4582,142,156,0.3183939660473422,0.6421539793035751
6,52,gelnet,0.5,FALSE,None,0.33496543915782795,285.8164118818165,701.8326449451919,141.97044728020015,140,0.31693989071038253,NA,58,4642,82,168,0.3389194441731701,0.6206595205802792
6,52,gelnet,0.65,FALSE,None,0.25118864315095824,285.7768538974962,701.810853760301,141.96152078355453,161,0.330749354005168,NA,64,4627,97,162,0.3376338945436964,0.632514817950889
6,52,gelnet,0.8,FALSE,None,0.19952623149688808,285.74030167019515,701.790945824718,141.95392206510303,187,0.32929782082324455,NA,68,4605,119,158,0.3291962497429836,0.6395397630626514
