model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,3,glasso,1,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,1,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,1,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,1,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,rope,0,TRUE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0,TRUE,Identity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0,TRUE,vIdentity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0,TRUE,Eigenvalue,0.21134890398366477,46.65991031934087,70.12735968436431,13.887563271399449,4950,0.03922345483359747,NA,99,1,4850,0,0.8606569788891348,0.9884247546585209
2,3,rope,0,TRUE,MSC,1,48.72830937817821,74.07134345482106,14.9224279854657,4950,0.039239001189060645,NA,99,3,4848,0,0.9186924812939641,0.9966225853671741
2,3,rope,0,TRUE,Regression,0.016788040181225608,83.33797537512419,66.60225311212784,13.52267571164419,4950,0.03922345483359747,NA,99,1,4850,0,0.5570199479375616,0.942390301697661
2,3,rope,0,TRUE,TrueDiag,0.011220184543019636,89.7293815093789,67.2717688210379,13.612044283023966,4950,0.0392156862745098,NA,99,0,4851,0,0.5620099418057951,0.9420633879508339
2,3,rope,0,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,gelnet,0.5,TRUE,None,0.16788040181225605,75.72244882767063,75.42585412938897,15.051409424076951,1143,0.15942028985507245,NA,99,3807,1044,0,0.9403373831755037,0.9982758943797905
2,3,gelnet,0.5,TRUE,Identity,0.25118864315095824,82.74884233175322,74.85390601701312,15.039708872150358,497,0.3333333333333333,NA,99,4455,396,0,0.9422065393577235,0.998261318607639
2,3,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,82.74884233175322,74.85390601701312,15.039708872150358,497,0.3333333333333333,NA,99,4455,396,0,0.9422065393577235,0.998261318607639
2,3,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,49.618972534467986,72.18771252450213,14.284298356904543,911,0.19603960396039605,NA,99,4039,812,0,0.9424832015010651,0.9984258166076347
2,3,gelnet,0.5,TRUE,MSC,0.26607250597988114,79.93880564517474,74.12900452003507,14.85158301411446,421,0.38076923076923075,NA,99,4529,322,0,0.9416683738194792,0.9981863574937168
2,3,gelnet,0.5,TRUE,Regression,0.06309573444801933,35.298503921549155,67.26963185370803,13.311890421565957,2871,0.06666666666666667,NA,99,2079,2772,0,0.6448934308878144,0.9796959493929192
2,3,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,37.514402402418796,66.64353320373883,13.258268244580195,3049,0.06291706387035272,NA,99,1902,2949,0,0.6166475196755253,0.9763560153170543
2,3,gelnet,0.5,FALSE,None,0.25118864315095824,88.40261786705997,74.56308338719204,14.90126675013689,491,0.33559322033898303,NA,99,4459,392,0,0.9414466878948099,0.9982092622785264
2,3,gelnet,0.5,FALSE,None,0.25118864315095824,88.40261786705997,74.56308338719204,14.90126675013689,491,0.33559322033898303,NA,99,4459,392,0,0.9414466878948099,0.9982092622785264
2,3,gelnet,0.5,FALSE,None,0.25118864315095824,88.40261786705997,74.56308338719204,14.90126675013689,491,0.33559322033898303,NA,99,4459,392,0,0.9414466878948099,0.9982092622785264
2,3,gelnet,0.5,FALSE,None,0.26607250597988114,86.61977342125272,74.6102372945937,14.925982874926628,420,0.3815028901734104,NA,99,4530,321,0,0.9406432884345038,0.9981759462278942
2,3,gelnet,0.5,FALSE,None,0.25118864315095824,88.40261786705997,74.56308338719204,14.90126675013689,491,0.33559322033898303,NA,99,4459,392,0,0.9414466878948099,0.9982092622785264
2,3,gelnet,0.5,FALSE,None,0.25118864315095824,88.40261786705997,74.56308338719204,14.90126675013689,491,0.33559322033898303,NA,99,4459,392,0,0.9414466878948099,0.9982092622785264
2,3,gelnet,0.5,FALSE,None,0.25118864315095824,88.40261786705997,74.56308338719204,14.90126675013689,491,0.33559322033898303,NA,99,4459,392,0,0.9414466878948099,0.9982092622785264
