model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,26,rope,0,TRUE,vIdentity,1,291.8779094510686,774.0428766915146,152.23540546035636,4950,0.0943577893317928,NA,245,2,4703,0,0.28439953526612344,0.7611806805612787
6,26,rope,0,TRUE,Eigenvalue,0.31622776601683794,262.8592049061051,769.2267378619632,151.5493805950728,4950,0.09432146294513956,NA,245,0,4705,0,0.2664824243060348,0.7456019432214969
6,26,rope,0,TRUE,MSC,1,289.5210216727703,773.8111958111233,152.20764923188625,4950,0.09433962264150944,NA,245,1,4704,0,0.28367940891127635,0.7618616755947862
6,26,rope,0,TRUE,Regression,0.001,132.4809914564382,758.0234836121322,149.84610918755806,4950,0.09432146294513956,NA,245,0,4705,0,0.10029663635053604,0.6336246719729337
6,26,rope,0,TRUE,TrueDiag,0.001,121.98315708535193,756.0733092328247,149.55457766953955,4950,0.09432146294513956,NA,245,0,4705,0,0.09275627002522648,0.6237688954434059
6,26,rope,0,FALSE,None,0.47315125896148075,318.51052795139043,775.9171682471499,152.46641607294933,4950,0.0943577893317928,NA,245,2,4703,0,0.27156002254149947,0.7495760046845519
6,26,rope,0,FALSE,None,0.4466835921509635,317.5013769640937,775.79156240414,152.44864684624912,4950,0.0943577893317928,NA,245,2,4703,0,0.270720091678239,0.748643431867965
6,26,rope,0,FALSE,None,0.4466835921509635,317.5013769640937,775.79156240414,152.44864684624912,4950,0.0943577893317928,NA,245,2,4703,0,0.270720091678239,0.748643431867965
6,26,rope,0,FALSE,None,0.4466835921509635,317.5013769640937,775.79156240414,152.44864684624912,4950,0.0943577893317928,NA,245,2,4703,0,0.270720091678239,0.748643431867965
6,26,rope,0,FALSE,None,0.47315125896148075,318.51052795139043,775.9171682471499,152.46641607294933,4950,0.0943577893317928,NA,245,2,4703,0,0.27156002254149947,0.7495760046845519
6,26,rope,0,FALSE,None,0.4466835921509635,317.5013769640937,775.79156240414,152.44864684624912,4950,0.0943577893317928,NA,245,2,4703,0,0.270720091678239,0.748643431867965
6,26,rope,0,FALSE,None,0.47315125896148075,318.51052795139043,775.9171682471499,152.46641607294933,4950,0.0943577893317928,NA,245,2,4703,0,0.27156002254149947,0.7495760046845519
6,26,gelnet,0.5,TRUE,None,0.18836490894898,302.356367300388,775.670053707106,152.46827106380158,959,0.23920265780730898,NA,144,3890,815,101,0.29695848224087906,0.7332355939187577
6,26,gelnet,0.5,TRUE,Identity,0.298538261891796,287.72850489777215,774.707533855945,152.366366598563,244,0.33537832310838445,NA,82,4543,162,163,0.3211394893285788,0.6521212778416361
6,26,gelnet,0.5,TRUE,vIdentity,0.298538261891796,287.72850489777215,774.707533855945,152.366366598563,244,0.33537832310838445,NA,82,4543,162,163,0.3211394893285788,0.6521212778416361
6,26,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,266.7993197333152,772.1896536436142,152.01434047147237,849,0.2522851919561243,NA,138,3994,711,107,0.2979887713323157,0.7276444945672211
6,26,gelnet,0.5,TRUE,MSC,0.298538261891796,282.83929171862286,774.2596263365186,152.31354119363832,244,0.33537832310838445,NA,82,4543,162,163,0.3212149265523164,0.6521247478800234
6,26,gelnet,0.5,TRUE,Regression,0.001,166.41042401187343,762.6949286307455,150.49263056468024,4910,0.09507178890182383,NA,245,41,4664,0,0.12797355398871257,0.6600932572816587
6,26,gelnet,0.5,TRUE,TrueDiag,0.001,162.52779681859175,762.1629906945617,150.40309050980673,4903,0.09518259518259518,NA,245,47,4658,0,0.12395270893455512,0.657812574551606
6,26,gelnet,0.5,FALSE,None,0.298538261891796,286.9949729951937,774.6441434782065,152.35946070374598,244,0.33537832310838445,NA,82,4543,162,163,0.3212240938438729,0.6521152052744583
6,26,gelnet,0.5,FALSE,None,0.31622776601683794,287.03105023805233,774.6708288933224,152.36848035063463,198,0.3295711060948081,NA,73,4580,125,172,0.32680500474707824,0.6370010193237763
6,26,gelnet,0.5,FALSE,None,0.2818382931264455,286.9528690511926,774.6131835202855,152.3502733294121,303,0.3284671532846715,NA,90,4492,213,155,0.3131672181233592,0.6643145589798087
6,26,gelnet,0.5,FALSE,None,0.298538261891796,286.9949729951937,774.6441434782065,152.35946070374598,244,0.33537832310838445,NA,82,4543,162,163,0.3212240938438729,0.6521152052744583
6,26,gelnet,0.5,FALSE,None,0.298538261891796,286.9949729951937,774.6441434782065,152.35946070374598,244,0.33537832310838445,NA,82,4543,162,163,0.3212240938438729,0.6521152052744583
6,26,gelnet,0.5,FALSE,None,0.298538261891796,286.9949729951937,774.6441434782065,152.35946070374598,244,0.33537832310838445,NA,82,4543,162,163,0.3212240938438729,0.6521152052744583
6,26,gelnet,0.5,FALSE,None,0.298538261891796,286.9949729951937,774.6441434782065,152.35946070374598,244,0.33537832310838445,NA,82,4543,162,163,0.3212240938438729,0.6521152052744583
