model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,56,rope,0,TRUE,Identity,0.11220184543019641,51.81863099358549,151.14496276286388,50.02464475229432,4950,0.0765643218033424,NA,197,1,4752,0,0.8415475387464078,0.9886323465489603
5,56,rope,0,TRUE,vIdentity,0.12589254117941676,51.602263422842725,151.67889746186927,50.14531203766178,4950,0.07654944627938605,NA,197,0,4753,0,0.8347450921060959,0.9880887411744226
5,56,rope,0,TRUE,Eigenvalue,0.014962356560944336,140.0173114085096,130.5501683424746,44.73930668834972,4950,0.0765643218033424,NA,197,1,4752,0,0.9489047311619723,0.9945991898250744
5,56,rope,0,TRUE,MSC,0.12589254117941676,52.016117769845096,150.80138347011686,49.993269191956,4950,0.07654944627938605,NA,197,0,4753,0,0.8341767674873696,0.9883162224018813
5,56,rope,0,TRUE,Regression,0.008413951416451947,210.48607840540427,115.8410449331653,37.93859430081301,4950,0.07654944627938605,NA,197,0,4753,0,0.9181118762662233,0.9878612599469637
5,56,rope,0,TRUE,TrueDiag,0.005308844442309885,251.08140726135173,113.77011156802672,36.754615571224235,4950,0.07654944627938605,NA,197,0,4753,0,0.9300235110769187,0.9885565194731407
5,56,rope,0,FALSE,None,0.07943282347242818,51.629563196899255,151.5265940050079,50.073297530175346,4950,0.07654944627938605,NA,197,0,4753,0,0.8626422262436383,0.9901894715707205
5,56,rope,0,FALSE,None,0.07943282347242818,51.629563196899255,151.5265940050079,50.073297530175346,4950,0.07654944627938605,NA,197,0,4753,0,0.8626422262436383,0.9901894715707205
5,56,rope,0,FALSE,None,0.07498942093324558,51.82827558349646,151.19686057172922,49.99905230276491,4950,0.07654944627938605,NA,197,0,4753,0,0.8669706699086103,0.990453264355614
5,56,rope,0,FALSE,None,0.07943282347242818,51.629563196899255,151.5265940050079,50.073297530175346,4950,0.07654944627938605,NA,197,0,4753,0,0.8626422262436383,0.9901894715707205
5,56,rope,0,FALSE,None,0.07498942093324558,51.82827558349646,151.19686057172922,49.99905230276491,4950,0.07654944627938605,NA,197,0,4753,0,0.8669706699086103,0.990453264355614
5,56,rope,0,FALSE,None,0.07943282347242818,51.629563196899255,151.5265940050079,50.073297530175346,4950,0.07654944627938605,NA,197,0,4753,0,0.8626422262436383,0.9901894715707205
5,56,rope,0,FALSE,None,0.07943282347242818,51.629563196899255,151.5265940050079,50.073297530175346,4950,0.07654944627938605,NA,197,0,4753,0,0.8626422262436383,0.9901894715707205
5,56,gelnet,0.5,TRUE,None,0.05623413251903491,46.473008733344244,150.43558595452404,49.66747066361274,2465,0.14800901577761083,NA,197,2485,2268,0,0.9231269882162427,0.9961755386125354
5,56,gelnet,0.5,TRUE,Identity,0.06683439175686148,46.5205233489464,150.50517983460617,49.700489517628185,2221,0.16301199834505586,NA,197,2730,2023,0,0.91047264066145706,0.9955155226568099
5,56,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,46.5205233489464,150.50517983460617,49.700489517628185,2221,0.16301199834505586,NA,197,2730,2023,0,0.91047264066145706,0.9955155226568099
5,56,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,76.42280628684796,137.72991993916162,46.609752343847944,2246,0.16127711829717561,NA,197,2704,2049,0,0.9621405147957796,0.9982922888135839
5,56,gelnet,0.5,TRUE,MSC,0.06683439175686148,46.61336452894449,150.09515199726863,49.619065220308684,2226,0.16267547481420314,NA,197,2725,2028,0,0.9140293670693032,0.9957483438191855
5,56,gelnet,0.5,TRUE,Regression,0.029853826189179603,113.12326470746109,120.47845125760868,38.97079458083305,3175,0.11684460260972716,NA,197,1775,2978,0,0.9449706270632671,0.9968173987895436
5,56,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,141.08593061314954,115.72281841620774,37.17242993444822,3443,0.10827150316020885,NA,197,1508,3245,0,0.9504119137129828,0.9968270106723939
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,47.01383465390904,150.14699796947411,49.67695195897924,1700,0.2076963626779125,NA,197,3250,1503,0,0.8758204518414825,0.9934895513493482
5,56,gelnet,0.5,FALSE,None,0.08912509381337459,46.96708111899858,149.76619715339893,49.57987245013027,1805,0.1968031968031968,NA,197,3145,1608,0,0.8860442169642054,0.9941452953571401
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,47.01383465390904,150.14699796947411,49.67695195897924,1700,0.2076963626779125,NA,197,3250,1503,0,0.8758204518414825,0.9934895513493482
5,56,gelnet,0.5,FALSE,None,0.08912509381337459,46.96708111899858,149.76619715339893,49.57987245013027,1805,0.1968031968031968,NA,197,3145,1608,0,0.8860442169642054,0.9941452953571401
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,47.01383465390904,150.14699796947411,49.67695195897924,1700,0.2076963626779125,NA,197,3250,1503,0,0.8758204518414825,0.9934895513493482
5,56,gelnet,0.5,FALSE,None,0.08912509381337459,46.96708111899858,149.76619715339893,49.57987245013027,1805,0.1968031968031968,NA,197,3145,1608,0,0.8860442169642054,0.9941452953571401
5,56,gelnet,0.5,FALSE,None,0.08912509381337459,46.96708111899858,149.76619715339893,49.57987245013027,1805,0.1968031968031968,NA,197,3145,1608,0,0.8860442169642054,0.9941452953571401
