model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,82,rope,0,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,gelnet,0.5,TRUE,None,0.16788040181225605,47.11016733356314,89.94155461670944,16.385126511038024,1172,0.15106215578284815,NA,96,3775,1076,3,0.7557244151361457,0.9699083183931669
2,82,gelnet,0.5,TRUE,Identity,0.25118864315095824,61.41072898235092,89.27046527463109,16.330719046718432,515,0.30293159609120524,NA,93,4429,422,6,0.7538429093557154,0.9593273489377386
2,82,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,61.41072898235092,89.27046527463109,16.330719046718432,515,0.30293159609120524,NA,93,4429,422,6,0.7538429093557154,0.9593273489377386
2,82,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,31.908763659165714,86.91740928903788,15.929295875304579,949,0.183206106870229,NA,96,3998,853,3,0.7551544525244342,0.9707839058488409
2,82,gelnet,0.5,TRUE,MSC,0.25118864315095824,53.917127299131465,88.71989098703891,16.184113368433596,515,0.3034257748776509,NA,93,4430,421,6,0.7401763813870362,0.9589837771655955
2,82,gelnet,0.5,TRUE,Regression,0.04466835921509633,42.25482671571345,81.99115597794444,15.225176581808345,3401,0.056,NA,98,1548,3303,1,0.34923674737062027,0.9477562681025885
2,82,gelnet,0.5,TRUE,TrueDiag,0.039810717055349734,46.29190925724143,81.74881149451326,15.117914007671452,3551,0.0536986301369863,NA,98,1398,3453,1,0.35793281082118084,0.9466151933684402
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
