model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,98,glasso,1,FALSE,None,0.05623413251903491,44.516751219413806,140.4793271490919,39.38780850096577,1479,0.23522388059701493,NA,197,3472,1281,0,0.9278861801980764,0.9962406858185212
5,98,glasso,1,FALSE,None,0.053088444423098846,45.62221539268813,139.99817506004354,39.2955625715652,1566,0.2234826999432785,NA,197,3384,1369,0,0.9377438132951825,0.9968814780085461
5,98,glasso,1,FALSE,None,0.05623413251903491,44.516751219413806,140.4793271490919,39.38780850096577,1479,0.23522388059701493,NA,197,3472,1281,0,0.9278861801980764,0.9962406858185212
5,98,rope,0,TRUE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,rope,0,TRUE,Identity,0.10592537251772886,46.52106575247808,143.30091831305083,39.846296175840074,4950,0.07654944627938605,NA,197,0,4753,0,0.8404071752416715,0.9883375821415489
5,98,rope,0,TRUE,vIdentity,0.10592537251772886,46.52106575247808,143.30091831305083,39.846296175840074,4950,0.07654944627938605,NA,197,0,4753,0,0.8404071752416715,0.9883375821415489
5,98,rope,0,TRUE,Eigenvalue,0.014962356560944336,162.0243981588858,122.78270797232291,35.876071737988894,4950,0.07654944627938605,NA,197,0,4753,0,0.935109661973289,0.9950829879285431
5,98,rope,0,TRUE,MSC,0.1333521432163324,46.55680173014463,143.52923209114581,39.90535814248991,4950,0.07654944627938605,NA,197,0,4753,0,0.8269917931199949,0.9871702723687203
5,98,rope,0,TRUE,Regression,0.008912509381337459,242.45255023025544,111.02728087466988,32.526241143774975,4950,0.07654944627938605,NA,197,0,4753,0,0.9037755251061533,0.9903539415661602
5,98,rope,0,TRUE,TrueDiag,0.00630957344480193,283.1820204132902,107.67737744194045,31.521667941525546,4950,0.07654944627938605,NA,197,0,4753,0,0.9075959350655697,0.9903507376052101
5,98,rope,0,FALSE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,rope,0,FALSE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,rope,0,FALSE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,rope,0,FALSE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,rope,0,FALSE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,rope,0,FALSE,None,0.07943282347242818,45.14200566056539,143.96644130002505,39.96389724288434,4950,0.07654944627938605,NA,197,0,4753,0,0.8557939893233187,0.9897665487253041
5,98,rope,0,FALSE,None,0.07498942093324558,45.49373092401254,143.6332632399493,39.903430517913115,4950,0.0765643218033424,NA,197,1,4752,0,0.8594287709328243,0.9900303415101976
5,98,gelnet,0.5,TRUE,None,0.053088444423098846,42.542166382234115,142.4939648978936,39.7379303456493,2571,0.14239248283339356,NA,197,2380,2373,0,0.914921535957005,0.995621253368164
5,98,gelnet,0.5,TRUE,Identity,0.06309573444801933,42.391776002742205,142.58502634172066,39.7644334428376,2349,0.15475255302435192,NA,197,2601,2152,0,0.900717556249162,0.9947946314430319
5,98,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,42.391776002742205,142.58502634172066,39.7644334428376,2349,0.15475255302435192,NA,197,2601,2152,0,0.900717556249162,0.9947946314430319
5,98,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,88.76430194159946,129.84174373596966,37.37766903320275,2348,0.15481335952848724,NA,197,2602,2151,0,0.9538217316189995,0.9978415983065998
5,98,gelnet,0.5,TRUE,MSC,0.0707945784384138,42.03096467519393,142.9504271868902,39.8438033508263,2196,0.16478460895023003,NA,197,2756,1997,0,0.8870540092310673,0.9939840293226506
5,98,gelnet,0.5,TRUE,Regression,0.03548133892335755,133.3179895307432,115.34616014578614,32.46047378816833,2962,0.1247230136119025,NA,197,1988,2765,0,0.9357869219867071,0.9964104957488779
5,98,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,166.86851633565828,110.68052889829856,31.557661023154427,3367,0.11054994388327721,NA,197,1583,3170,0,0.9491236343727858,0.9970683757306366
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
5,98,gelnet,0.5,FALSE,None,0.08912509381337459,43.0227053413559,142.189742270896,39.71892282409812,1872,0.1904301594973417,NA,197,3078,1675,0,0.8670321636669098,0.99241729241804
