model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,27,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,122.81667487415348,10.89444914320097,2.266488575532021,1650,0.5,0,1650,0,0,3300,0.9997979797979799,0
1,27,gelnet,0.5,TRUE,MSC,0.07943282347242818,46.237740460337136,6.171121157944014,1.3555648162393323,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,27,gelnet,0.5,TRUE,Regression,0.4466835921509635,82.38115231474666,5.644542101780629,1.2375823219286306,2310,0.6363636363636364,0,2310,0,0,2640,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,133.08385624490924,3.88427575697201,0.9153188431951511,2373,0.6477257205299822,0,2371,0,0,2579,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.14962356560944343,52.99187718338328,5.7032219475404835,1.2657906309327545,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.12589254117941676,55.11217519079537,5.567507011743025,1.242333556173391,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.14962356560944343,52.99187718338328,5.7032219475404835,1.2657906309327545,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
