model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,93,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,283.87971938991456,749.4903080933537,158.96722015275137,197,0.3431151241534989,NA,76,4583,121,170,0.3369509657516474,0.6431198495658427
6,93,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,262.2221134381395,746.8524585928891,158.58901096444112,869,0.25291479820627805,NA,141,3976,728,105,0.30208168871763796,0.7304577318732371
6,93,gelnet,0.5,TRUE,MSC,0.31622776601683794,278.9688770231568,749.0542811440577,158.90494017946878,197,0.3431151241534989,NA,76,4583,121,170,0.33704187887433534,0.6431250345666722
6,93,gelnet,0.5,TRUE,Regression,0.001,153.3391276182106,736.5415793070908,156.9206112462102,4907,0.0947021152726567,NA,244,41,4663,2,0.13984386271303614,0.6741417095293402
6,93,gelnet,0.5,TRUE,TrueDiag,0.001,149.90009823331388,736.0047175603269,156.83713695480367,4919,0.09486931268151017,NA,245,30,4674,1,0.13877227974428055,0.673210137713622
6,93,gelnet,0.5,FALSE,None,0.298538261891796,283.2638525102673,749.4111952533432,158.95304035936314,235,0.340956340956341,NA,82,4551,153,164,0.3286631219447167,0.6526585227586968
6,93,gelnet,0.5,FALSE,None,0.31622776601683794,283.311166411918,749.4397727237614,158.95960916405969,197,0.3431151241534989,NA,76,4583,121,170,0.33718984142167163,0.6431250345666722
6,93,gelnet,0.5,FALSE,None,0.298538261891796,283.2638525102673,749.4111952533432,158.95304035936314,235,0.340956340956341,NA,82,4551,153,164,0.3286631219447167,0.6526585227586968
6,93,gelnet,0.5,FALSE,None,0.298538261891796,283.2638525102673,749.4111952533432,158.95304035936314,235,0.340956340956341,NA,82,4551,153,164,0.3286631219447167,0.6526585227586968
6,93,gelnet,0.5,FALSE,None,0.298538261891796,283.2638525102673,749.4111952533432,158.95304035936314,235,0.340956340956341,NA,82,4551,153,164,0.3286631219447167,0.6526585227586968
6,93,gelnet,0.5,FALSE,None,0.31622776601683794,283.311166411918,749.4397727237614,158.95960916405969,197,0.3431151241534989,NA,76,4583,121,170,0.33718984142167163,0.6431250345666722
6,93,gelnet,0.5,FALSE,None,0.31622776601683794,283.311166411918,749.4397727237614,158.95960916405969,197,0.3431151241534989,NA,76,4583,121,170,0.33718984142167163,0.6431250345666722
