model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,54,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,120.7600813097668,14.561735356968118,2.9032409682273013,1768,0.5261277355962484,0,1767,0,0,3183,0.9997979797979798,0
1,54,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.08471858661437,5.634630670083568,1.186622076079686,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,54,gelnet,0.5,TRUE,Regression,0.07943282347242818,40.92750108919233,5.59303438444983,1.160091188134443,1657,0.5015892235507795,0,1657,0,0,3293,0.9997979797979798,0
1,54,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,92.25696502109088,3.866126488730008,0.8512653906026372,2461,0.6639676113360324,0,2460,0,0,2490,0.9997979797979798,0
1,54,gelnet,0.5,FALSE,None,0.10592537251772886,47.7864218009822,5.574795999236038,1.0732469730453413,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,54,gelnet,0.5,FALSE,None,0.1188502227437019,46.38495902013847,5.406978147690925,1.061490371635111,1676,0.5058859040144884,0,1676,0,0,3274,0.9997979797979799,0
1,54,gelnet,0.5,FALSE,None,0.1188502227437019,46.38495902013847,5.406978147690925,1.061490371635111,1676,0.5058859040144884,0,1676,0,0,3274,0.9997979797979799,0
1,54,gelnet,0.5,FALSE,None,0.12589254117941676,45.539566076800554,5.340685768749029,1.0703340798852718,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,54,gelnet,0.5,FALSE,None,0.11220184543019641,47.145678734234,5.485360395936306,1.0530592671425238,1654,0.5006815084052704,0,1653,0,0,3297,0.9997979797979799,0
1,54,gelnet,0.5,FALSE,None,0.11220184543019641,47.145678734234,5.485360395936306,1.0530592671425238,1654,0.5006815084052704,0,1653,0,0,3297,0.9997979797979799,0
1,54,gelnet,0.5,FALSE,None,0.1333521432163324,44.3269864931342,5.288364442966818,1.0797014593750935,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
