model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,16,rope,0,FALSE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,rope,0,FALSE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,rope,0,FALSE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,rope,0,FALSE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,gelnet,0.5,TRUE,None,0.16788040181225605,23.757395006655912,25.389092368011674,8.638383107278957,1282,0.3233256351039261,NA,280,3498,1002,170,0.3521780388635314,0.7305456790123457
4,16,gelnet,0.5,TRUE,Identity,0.298538261891796,26.009267160142613,25.63253385085191,8.695509162624159,282,0.31693989071038253,NA,116,4334,166,334,0.33600457779850296,0.6118404938271604
4,16,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,25.87232890834281,25.522958533152323,8.663509780463718,429,0.3530751708428246,NA,155,4227,273,295,0.33383430904698236,0.6449540740740741
4,16,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.033239472555664,22.611183757791782,7.446762894719011,2184,0.2862566438876234,NA,377,2693,1807,73,0.48436098042630443,0.8192323456790123
4,16,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.509500007548155,25.372984958466915,8.612595256808092,428,0.35347776510832385,NA,155,4228,272,295,0.333820207870794,0.6450180246913582
4,16,gelnet,0.5,TRUE,Regression,0.21134890398366477,21.524356089043266,24.732091206686857,8.427416372165405,832,0.34972677595628415,NA,224,3893,607,226,0.32777587381907786,0.6945432098765433
4,16,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.911835465636756,24.463110899592046,8.308163116409512,698,0.3641114982578397,NA,209,4011,489,241,0.3295845297379541,0.6862234567901234
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.216278997464258,25.5503412719391,8.672417715862425,351,0.33707865168539325,NA,135,4284,216,315,0.33333115904853344,0.6281372839506173
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.216278997464258,25.5503412719391,8.672417715862425,351,0.33707865168539325,NA,135,4284,216,315,0.33333115904853344,0.6281372839506173
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.216278997464258,25.5503412719391,8.672417715862425,351,0.33707865168539325,NA,135,4284,216,315,0.33333115904853344,0.6281372839506173
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.216278997464258,25.5503412719391,8.672417715862425,351,0.33707865168539325,NA,135,4284,216,315,0.33333115904853344,0.6281372839506173
4,16,gelnet,0.5,FALSE,None,0.2818382931264455,26.216278997464258,25.5503412719391,8.672417715862425,351,0.33707865168539325,NA,135,4284,216,315,0.33333115904853344,0.6281372839506173
4,16,gelnet,0.5,FALSE,None,0.298538261891796,26.21505231736589,25.61149573328773,8.69029992675395,282,0.31693989071038253,NA,116,4334,166,334,0.33558075673704096,0.6118325925925926
4,16,gelnet,0.5,FALSE,None,0.298538261891796,26.21505231736589,25.61149573328773,8.69029992675395,282,0.31693989071038253,NA,116,4334,166,334,0.33558075673704096,0.6118325925925926
