model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,85,rope,0,FALSE,None,0.4466835921509635,315.584051506526,737.4290024824153,163.72364207803497,4950,0.10055651506428709,NA,262,1,4687,0,0.2090402243349313,0.7160942018601986
6,85,rope,0,FALSE,None,0.4466835921509635,315.584051506526,737.4290024824153,163.72364207803497,4950,0.10055651506428709,NA,262,1,4687,0,0.2090402243349313,0.7160942018601986
6,85,rope,0,FALSE,None,0.4466835921509635,315.584051506526,737.4290024824153,163.72364207803497,4950,0.10055651506428709,NA,262,1,4687,0,0.2090402243349313,0.7160942018601986
6,85,rope,0,FALSE,None,0.47315125896148075,316.7448781610256,737.5552865001407,163.74079409143238,4950,0.10055651506428709,NA,262,1,4687,0,0.21043139693826715,0.7170402587082824
6,85,rope,0,FALSE,None,0.4466835921509635,315.584051506526,737.4290024824153,163.72364207803497,4950,0.10055651506428709,NA,262,1,4687,0,0.2090402243349313,0.7160942018601986
6,85,rope,0,FALSE,None,0.4466835921509635,315.584051506526,737.4290024824153,163.72364207803497,4950,0.10055651506428709,NA,262,1,4687,0,0.2090402243349313,0.7160942018601986
6,85,gelnet,0.5,TRUE,None,0.18836490894898,302.59579006516725,737.3291318193659,163.73820733737887,993,0.24223107569721117,NA,152,3847,841,110,0.23524201450508492,0.7236423025818721
6,85,gelnet,0.5,TRUE,Identity,0.7943282347242822,287.55037144050004,736.4062921034274,163.66895343210402,0,0,0,0,4688,0,262,0,0
6,85,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,287.81148793819057,736.3744524310224,163.6569856674794,194,0.2719298245614035,NA,62,4556,132,200,0.24691843517296855,0.6050912839017274
6,85,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,266.77252548007436,733.8608521310994,163.29143873142516,880,0.2539404553415061,NA,145,3953,735,117,0.23644892365951248,0.7174656586249121
6,85,gelnet,0.5,TRUE,MSC,0.4216965034285822,283.34257365841023,736.0247643426632,163.62463194461986,28,0.0896551724137931,NA,13,4673,15,249,0.2730528736062869,0.5232243929604252
6,85,gelnet,0.5,TRUE,Regression,0.001,182.21829713658565,724.1497721224833,161.89892856769453,4906,0.1010061919504644,NA,261,43,4645,1,0.10094711805099116,0.6301801090326447
6,85,gelnet,0.5,TRUE,TrueDiag,0.001,179.22992803177186,723.7354237220015,161.81554106485837,4904,0.1002710027100271,NA,259,43,4645,3,0.10038992121252645,0.6287007757340489
6,85,gelnet,0.5,FALSE,None,0.31622776601683794,287.4532106011645,736.3411130065507,163.6538212118128,194,0.2719298245614035,NA,62,4556,132,200,0.24696576437339676,0.6050937263892869
6,85,gelnet,0.5,FALSE,None,0.3758374042884443,287.52393290372936,736.3862200575285,163.66460340007606,70,0.18072289156626506,NA,30,4648,40,232,0.27177852542215963,0.5530817679701951
6,85,gelnet,0.5,FALSE,None,0.31622776601683794,287.4532106011645,736.3411130065507,163.6538212118128,194,0.2719298245614035,NA,62,4556,132,200,0.24696576437339676,0.6050937263892869
6,85,gelnet,0.5,FALSE,None,0.31622776601683794,287.4532106011645,736.3411130065507,163.6538212118128,194,0.2719298245614035,NA,62,4556,132,200,0.24696576437339676,0.6050937263892869
6,85,gelnet,0.5,FALSE,None,0.3548133892335757,287.50704330905876,736.3749402201151,163.66138259914794,102,0.21978021978021978,NA,40,4626,62,222,0.2637809572968724,0.5699650561446474
6,85,gelnet,0.5,FALSE,None,0.31622776601683794,287.4532106011645,736.3411130065507,163.6538212118128,194,0.2719298245614035,NA,62,4556,132,200,0.24696576437339676,0.6050937263892869
6,85,gelnet,0.5,FALSE,None,0.33496543915782795,287.4837222136575,736.3599086149667,163.65778939408514,136,0.23618090452261306,NA,47,4599,89,215,0.24904001549038662,0.5807417183388479
