model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,86,rope,0,TRUE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,TRUE,Identity,1,30.5383108287713,24.542716347655347,9.526330999589,4950,0.16672841793256762,NA,450,2,4498,0,0.4206449152894812,0.8008592592592593
4,86,rope,0,TRUE,vIdentity,1,30.5383108287713,24.542716347655347,9.526330999589,4950,0.16672841793256762,NA,450,2,4498,0,0.4206449152894812,0.8008592592592593
4,86,rope,0,TRUE,Eigenvalue,0.0266072505979881,126.51438033760292,19.635069157128388,4.943674304236088,4950,0.16666666666666666,NA,450,0,4500,0,0.9364336867949877,0.9869501234567901
4,86,rope,0,TRUE,MSC,1,31.57543697958647,24.46423511490964,9.492781047823994,4950,0.16666666666666666,NA,450,0,4500,0,0.41641130737170007,0.7993535802469136
4,86,rope,0,TRUE,Regression,1,23.613451713286253,23.88283497515932,9.053835982664165,4950,0.16672841793256762,NA,450,2,4498,0,0.3820546058290209,0.791516049382716
4,86,rope,0,TRUE,TrueDiag,0.8912509381337459,33.79271914906295,22.909153361305574,8.606178373027186,4950,0.16666666666666666,NA,450,0,4500,0,0.36901877732211097,0.7839940740740741
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,rope,0,FALSE,None,0.3758374042884443,28.88287215916455,24.58625669732213,9.555474754221532,4950,0.1666975365808483,NA,450,1,4499,0,0.5741362828109122,0.8705585185185185
4,86,gelnet,0.5,TRUE,None,0.16788040181225605,24.247377590392375,25.49975564247186,9.902973678037212,1293,0.3249138920780712,NA,283,3491,1009,167,0.34172299109444254,0.7322325925925927
4,86,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.075429418827284,25.685676573339713,9.979445805137683,362,0.3275862068965517,NA,133,4271,229,317,0.3155516468617909,0.6241256790123456
4,86,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,26.035838088310356,25.6333328783755,9.961080329042728,437,0.35174746335963925,NA,156,4219,281,294,0.32000640215552895,0.6444034567901235
4,86,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,52.24964932329712,22.681315247938464,8.542232896669168,2179,0.2898440471662229,NA,381,2702,1798,69,0.48522351088455,0.8262291358024692
4,86,gelnet,0.5,TRUE,MSC,0.2818382931264455,28.010593235093637,25.540236456200613,9.923731222963223,362,0.3275862068965517,NA,133,4271,229,317,0.31522465090073054,0.6241083950617283
4,86,gelnet,0.5,TRUE,Regression,0.223872113856834,21.390066978037652,24.92929154496097,9.631321234759163,743,0.3503772003352892,NA,209,3966,534,241,0.31763443761424853,0.6820706172839506
4,86,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.00021876343112,24.53800545766847,9.484465728015564,837,0.34654234654234656,NA,223,3886,614,227,0.3236791054039746,0.6918054320987653
4,86,gelnet,0.5,FALSE,None,0.2818382931264455,26.48358968167335,25.65650565266036,9.96775371549448,362,0.3275862068965517,NA,133,4271,229,317,0.31501446705257824,0.6241143209876543
4,86,gelnet,0.5,FALSE,None,0.31622776601683794,26.391116772299043,25.759064004828947,10.002833920837787,221,0.27123695976154993,NA,91,4370,130,359,0.31764360773923317,0.5875580246913581
4,86,gelnet,0.5,FALSE,None,0.298538261891796,26.426452263553713,25.710786512206674,9.986230471029053,280,0.29315068493150687,NA,107,4327,173,343,0.31184507935926964,0.6010545679012346
4,86,gelnet,0.5,FALSE,None,0.2818382931264455,26.48358968167335,25.65650565266036,9.96775371549448,362,0.3275862068965517,NA,133,4271,229,317,0.31501446705257824,0.6241143209876543
4,86,gelnet,0.5,FALSE,None,0.2818382931264455,26.48358968167335,25.65650565266036,9.96775371549448,362,0.3275862068965517,NA,133,4271,229,317,0.31501446705257824,0.6241143209876543
4,86,gelnet,0.5,FALSE,None,0.2818382931264455,26.48358968167335,25.65650565266036,9.96775371549448,362,0.3275862068965517,NA,133,4271,229,317,0.31501446705257824,0.6241143209876543
4,86,gelnet,0.5,FALSE,None,0.298538261891796,26.426452263553713,25.710786512206674,9.986230471029053,280,0.29315068493150687,NA,107,4327,173,343,0.31184507935926964,0.6010545679012346
