model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,56,rope,0,FALSE,None,0.07943282347242818,41.38777936646443,9.174019320251556,1.7793900932480724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,FALSE,None,0.08413951416451952,39.49107845361385,9.195892017789225,1.7821269326980118,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,gelnet,0.5,TRUE,None,0.05956621435290106,35.34494764893995,7.013494946593209,1.4341299405302674,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,56,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.24819828708405,6.5611469630184756,1.3656256273289362,1786,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,56,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,35.611191110873875,6.640475759750361,1.3603014510364941,1753,0.5230493808742355,0,1753,0,0,3197,0.9997979797979799,0
1,56,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,112.80238390292706,12.239699849436066,2.530146024655476,1779,0.5287561301827909,0,1779,0,0,3171,0.9997979797979798,0
1,56,gelnet,0.5,TRUE,MSC,0.07943282347242818,38.10666637542357,6.194789443780153,1.2977586413175035,1669,0.5043057863725638,0,1669,0,0,3281,0.9997979797979798,0
1,56,gelnet,0.5,TRUE,Regression,0.3981071705534973,67.52250961381932,5.44373425585724,1.1400338930002991,2219,0.619054261403264,0,2219,0,0,2731,0.9997979797979798,0
1,56,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,104.81151179663516,4.015040362305529,0.8705779577982976,2310,0.6363636363636364,0,2310,0,0,2640,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.1412537544622754,43.42968400051609,5.647626274811259,1.199419342466729,1706,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.14962356560944343,42.90341337672521,5.70346672207653,1.208423756742168,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.1412537544622754,43.42968400051609,5.647626274811259,1.199419342466729,1706,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.1412537544622754,43.42968400051609,5.647626274811259,1.199419342466729,1706,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.12589254117941676,44.69670347213048,5.579139633560375,1.1829470367349688,1649,0.4997726928322473,0,1649,0,0,3301,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.1412537544622754,43.42968400051609,5.647626274811259,1.199419342466729,1706,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,56,gelnet,0.5,FALSE,None,0.1412537544622754,43.42968400051609,5.647626274811259,1.199419342466729,1706,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
