model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,14,rope,0,TRUE,MSC,1,152.76582200004685,8.681839284322749,1.270729744633789,4950,0,0,0,0,4950,0,0,0
3,14,rope,0,TRUE,Regression,0.9440608762859236,81.94619068776879,5.67926737478832,1.0027006835506598,4950,0,0,0,1,4949,0,0,0
3,14,rope,0,TRUE,TrueDiag,0.9440608762859236,82.00793859782513,5.490744034974647,0.9451631517453022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,gelnet,0.5,TRUE,None,0.223872113856834,100.5471108270234,8.20761718674439,1.0937628534755925,554,0,0,0,4396,554,0,0,0
3,14,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.56540777585894,8.610538207926965,1.3478576829609425,552,0,0,0,4398,552,0,0,0
3,14,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.10589558165026,8.012941451332287,0.8952883578622294,10,0,0,0,4940,10,0,0,0
3,14,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.4033767327033,6.0958376281400835,0.7533759466778308,368,0,0,0,4582,368,0,0,0
3,14,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.33921212875075,6.016153433629471,0.7497862047931683,367,0,0,0,4583,367,0,0,0
3,14,gelnet,0.5,FALSE,None,0.47315125896148075,126.70396661812293,8.000194170846878,0.8134271729819263,6,0,0,0,4944,6,0,0,0
3,14,gelnet,0.5,FALSE,None,0.3981071705534973,126.79123190592696,8.002224225404078,0.8470571483887914,25,0,0,0,4925,25,0,0,0
3,14,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.5011872336272725,126.69729045730293,8.000041503836245,0.8018957196487836,3,0,0,0,4947,3,0,0,0
3,14,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.4466835921509635,126.71916452873396,8.000556408009281,0.8248088080534939,10,0,0,0,4940,10,0,0,0
