model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,48,gelnet,0.5,TRUE,MSC,0.07943282347242818,43.152737355949114,6.259887469771419,1.337567141653322,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,48,gelnet,0.5,TRUE,Regression,0.5623413251903491,109.2617317620556,5.314110064830782,1.1441304825150829,2464,0.66432811656772806,0,2462,0,0,2488,0.9997979797979798,0
1,48,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,125.60033763947834,3.9151867684086215,0.9186951128303488,2337,0.6414162206669412,0,2337,0,0,2613,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.1412537544622754,49.4940868236975,5.709638658590048,1.2499568599793363,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.14962356560944343,48.80537860476005,5.776083140285858,1.2592297480925858,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.12589254117941676,50.989479785700354,5.619125178970638,1.2328774126168978,1677,0.5061113626075147,0,1677,0,0,3273,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.1333521432163324,50.192708163472076,5.657584765656623,1.2412020859784938,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.14962356560944343,48.80537860476005,5.776083140285858,1.2592297480925858,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.14962356560944343,48.80537860476005,5.776083140285858,1.2592297480925858,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,48,gelnet,0.5,FALSE,None,0.14962356560944343,48.80537860476005,5.776083140285858,1.2592297480925858,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
