model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,16,gelnet,0.5,TRUE,None,0.06309573444801933,33.629447507466296,7.595379887438451,1.492423846875631,1898,0.554322429906542,0,1898,0,0,3052,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Identity,0.07943282347242818,33.18118551223077,7.340521082006683,1.4180703636836969,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,34.39398009208085,7.202684893856525,1.4184782944109753,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,102.86593126045895,9.814621505104894,2.130218470119498,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,MSC,0.08912509381337459,36.17835004372745,6.845544188191345,1.3619216898240694,1629,0.4952120383036936,0,1629,0,0,3321,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Regression,0.4216965034285822,78.89726562473899,5.717263672711863,1.1462475615639516,2180,0.6113059335110114,0,2179,0,0,2771,0.9997979797979799,0
1,16,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,116.8488458717519,3.992685828834976,0.9227940355127708,2288,0.6322188449848024,0,2288,0,0,2662,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.16788040181225605,42.79519708704876,6.380861958295667,1.3004065908278157,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,16,gelnet,0.5,FALSE,None,0.1333521432163324,45.06776126784234,5.997797202698475,1.2647148763874063,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
1,16,gelnet,0.5,FALSE,None,0.1412537544622754,44.49926832288497,6.075054264183677,1.2730667675003284,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,16,gelnet,0.5,FALSE,None,0.1333521432163324,45.06776126784234,5.997797202698475,1.2647148763874063,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
1,16,gelnet,0.5,FALSE,None,0.1412537544622754,44.49926832288497,6.075054264183677,1.2730667675003284,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,16,gelnet,0.5,FALSE,None,0.15848931924611143,43.23007882101078,6.266141219923257,1.2909275000779774,1707,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.14962356560944343,43.89542338069623,6.164272473349926,1.2817661171735968,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
